ID,Title,Link,Roles,Type,Season,Year,Score,Members
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,Art Director,TV,Spring,2022,7.48,69786.0
52229,Birdie Wing: Golf Girls' Story Season 2,https://myanimelist.net/anime/52229/Birdie_Wing__Golf_Girls_Story_Season_2,Art Director,TV,Spring,2023,7.55,36602.0
38390,Chuubyou Gekihatsu Boy,https://myanimelist.net/anime/38390/Chuubyou_Gekihatsu_Boy,Art Director (eps 1-3),TV,Fall,2019,6.76,49163.0
6787,Goulart Knights: Evoked the Beginning Black,https://myanimelist.net/anime/6787/Goulart_Knights__Evoked_the_Beginning_Black,Art Director,OVA,,2010,5.67,11846.0
13993,Goulart Knights: Evoked the Beginning White,https://myanimelist.net/anime/13993/Goulart_Knights__Evoked_the_Beginning_White,Art Director,OVA,,2011,5.94,3224.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,Art Director,TV,Summer,2018,8.44,828014.0
53525,Hi-DRIVERS!,https://myanimelist.net/anime/53525/Hi-DRIVERS,Art Director,Music,,2022,7.33,7338.0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,Art Director,TV,Summer,2020,6.92,1036900.0
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,Art Director,TV,Summer,2022,6.77,447649.0
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,Art Director,TV,Summer,2023,7.03,195922.0
59277,"Kanojo, Okarishimasu 4th Season",https://myanimelist.net/anime/59277/Kanojo_Okarishimasu_4th_Season,Art Director,TV,Summer,2025,,34344.0
55748,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen,https://myanimelist.net/anime/55748/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,Art Director,Movie,,2024,7.75,7165.0
60159,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen Part 2,https://myanimelist.net/anime/60159/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen_Part_2,Art Director,Movie,,2025,,3051.0
36266,Mahou Shoujo Site,https://myanimelist.net/anime/36266/Mahou_Shoujo_Site,Art Director,TV,Spring,2018,6.52,250741.0
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,Art Director,TV,Summer,2023,6.7,98855.0
33983,Onihei,https://myanimelist.net/anime/33983/Onihei,Art Director,TV,Winter,2017,7.28,41853.0
2847,Pokemon Movie 10: Dialga vs. Palkia vs. Darkrai,https://myanimelist.net/anime/2847/Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,Art Director,Movie,,2007,7.31,120983.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Art Director,Movie,,2010,6.87,78385.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Art Director,Movie,,2011,6.64,52327.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Art Director,Movie,,2011,6.65,61700.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Art Director,Movie,,2012,6.48,55969.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Art Director,Movie,,2014,6.52,50607.0
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Art Director,Movie,,2016,6.64,41318.0
51539,Rabbits Kingdom the Movie,https://myanimelist.net/anime/51539/Rabbits_Kingdom_the_Movie,Art Director,Movie,,2024,,3134.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,Art Director,TV,Fall,2004,7.88,336318.0
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,Art Director,OVA,,2005,7.7,61297.0
36000,Sora to Umi no Aida,https://myanimelist.net/anime/36000/Sora_to_Umi_no_Aida,Art Director,TV,Fall,2018,5.68,21995.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Art Director,Movie,,2010,7.9,148471.0
29099,Washimo 2nd Season,https://myanimelist.net/anime/29099/Washimo_2nd_Season,Art Director,TV,Winter,2015,,414.0
30875,Washimo 3rd Season,https://myanimelist.net/anime/30875/Washimo_3rd_Season,Art Director,TV,Spring,2015,,380.0
33099,Washimo 4th Season,https://myanimelist.net/anime/33099/Washimo_4th_Season,Art Director,TV,Spring,2016,,372.0
