ID,Title,Link,Roles,Type,Season,Year,Score,Members
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,Key Animation (ep 7),TV,Fall,2007,6.63,37416.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Key Animation (eps 3, 7-8)",TV,Winter,2012,8.13,752849.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,Key Animation (ep 2),TV,Spring,2014,8.05,2477423.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,Key Animation (ep 10),TV,Spring,2011,6.63,91571.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,"Key Animation (eps 3, 11)",TV,Fall,2006,7.02,65316.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,Key Animation (ep 1),TV,Spring,2009,7.64,442222.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Key Animation (eps 5, 17, 21)",TV,Summer,2005,7.42,65792.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,2nd Key Animation (ep 8),TV,Winter,2012,7.24,200560.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,Key Animation (eps 7-8),TV,Winter,2012,6.88,75337.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Key Animation (eps 55, 60, 68, 82, 88)",TV,Spring,2012,6.29,51287.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,"Key Animation (eps 4, 11)",TV,Winter,2013,6.66,84005.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,"Key Animation (eps 3, 9)",TV,Winter,2013,6.27,141891.0
1515,Sentou Yousei Shoujo Tasukete! Mave-chan,https://myanimelist.net/anime/1515/Sentou_Yousei_Shoujo_Tasukete_Mave-chan,Key Animation,OVA,,2005,5.27,4117.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Key Animation (ep 6),TV,Winter,2008,7.44,94535.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Key Animation (eps 6, 9)",TV,Fall,2008,7.17,128006.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"Key Animation (eps 1-2, 4)",TV,Winter,2009,7.24,79224.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"Key Animation (eps 4, 8)",TV,Fall,2010,7.41,208063.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Key Animation (ep 5),TV,Fall,2011,7.47,103113.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Key Animation (ep 7),TV,Spring,2011,8.2,231176.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,"Key Animation (eps 1, 6, 20)",TV,Fall,2008,8.07,278241.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,"Key Animation (eps 2, 5, 9, 12)",TV,Spring,2011,6.48,25667.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Key Animation (ep 4),TV,Fall,2009,7.23,493914.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (ep 9),TV,Fall,2010,7.45,67152.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Key Animation (ep 16),TV,Spring,2011,9.07,2678399.0
4804,To Heart 2 AD Plus,https://myanimelist.net/anime/4804/To_Heart_2_AD_Plus,Key Animation (eps 1-2),OVA,,2009,6.7,6525.0
9005,To Heart 2 Adnext,https://myanimelist.net/anime/9005/To_Heart_2_Adnext,Key Animation (eps 1-2),OVA,,2010,6.73,5660.0
11773,To Heart 2: Dungeon Travelers,https://myanimelist.net/anime/11773/To_Heart_2__Dungeon_Travelers,Key Animation (eps 1-2),OVA,,2012,6.25,5344.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 3),TV,Fall,2008,8.05,2282360.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Key Animation (ep 10),TV,Winter,2013,6.43,68414.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Key Animation (ep 9),TV,Fall,2011,7.81,270785.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"Key Animation (eps 3, 12, 19)",TV,Spring,2006,7.97,333986.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Key Animation (ep 6),TV,Summer,2008,7.04,20419.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,"2nd Key Animation (eps 1, 10-12), Key Animation (ep 7)",TV,Fall,2010,6.02,524918.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,Key Animation (ep 6),TV,Winter,2012,7.42,433998.0
