ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Art Director,TV,Spring,2012,7.2,730877.0
17117,Aoi Kioku: Manmou Kaitaku to Shounen-tachi,https://myanimelist.net/anime/17117/Aoi_Kioku__Manmou_Kaitaku_to_Shounen-tachi,Art Director,Movie,,1993,6.17,719.0
3015,Ginga Eiyuu Densetsu Gaiden: Ougon no Tsubasa,https://myanimelist.net/anime/3015/Ginga_Eiyuu_Densetsu_Gaiden__Ougon_no_Tsubasa,Background Art,Movie,,1992,6.28,16040.0
4084,Inma Youjo,https://myanimelist.net/anime/4084/Inma_Youjo,Art Director,OVA,,1994,5.99,3011.0
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,Art Director,Movie,,2007,7.56,441021.0
3782,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Zen),https://myanimelist.net/anime/3782/Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,Background Art,Movie,,2007,7.76,248481.0
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,"Art Director, Background Art",Movie,,2008,8.51,245916.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Background Art,Movie,,1988,7.68,54331.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,Art Director,TV,Spring,2016,7.13,148165.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Background Art,Movie,,1999,8.03,69114.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Background Art (ep 2),ONA,,2014,7.32,43159.0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Art Director,Movie,,2006,8.04,574316.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Art Director,Movie,,1998,8.55,760508.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Art Director,TV,Summer,2017,7.67,218070.0
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Art Director,Movie,,2021,7.48,177242.0
19167,Senbon Matsubara,https://myanimelist.net/anime/19167/Senbon_Matsubara,Art Director,Movie,,1992,,451.0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Art Director,Movie,,2002,8.24,198487.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Art Director,TV,Spring,2012,6.12,46579.0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Art Director,Movie,,2003,8.28,311963.0
