ID,Title,Link,Roles,Type,Season,Year,Score,Members
2931,Mokke,https://myanimelist.net/anime/2931/Mokke,Director,TV,Fall,2007.0,7.03,16817.0
4202,Mokke Specials,https://myanimelist.net/anime/4202/Mokke_Specials,Director,Special,,2008.0,6.81,2474.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,Storyboard,TV,Fall,2016.0,6.28,16150.0
38022,Monster Strike The Animation,https://myanimelist.net/anime/38022/Monster_Strike_The_Animation,"Storyboard (ep 9), Episode Director (ep 9)",ONA,,2018.0,6.7,5737.0
39893,Muteking the Dancing Hero,https://myanimelist.net/anime/39893/Muteking_the_Dancing_Hero,"Storyboard (eps 3-4, 6)",TV,Fall,2021.0,5.84,6896.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,"Storyboard, Animation Director",TV,Winter,1995.0,7.03,7773.0
48853,Osamu Tezuka Academy Award,https://myanimelist.net/anime/48853/Osamu_Tezuka_Academy_Award,Animation Director,Special,,1999.0,,151.0
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,"Storyboard (eps 2, 6)",TV,Summer,2021.0,7.26,257970.0
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,"Storyboard (eps 4, 7, 10)",TV,Spring,2022.0,8.11,315113.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,Storyboard (ep 9),TV,Winter,2021.0,8.43,978746.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,Animation Director,TV,Summer,1997.0,7.34,70088.0
40377,Robot Atom,https://myanimelist.net/anime/40377/Robot_Atom,Director,OVA,,2014.0,5.9,784.0
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,"Storyboard (eps 2, 5, 10)",TV,Spring,2022.0,6.69,50291.0
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,Storyboard (ep 7),TV,Fall,2021.0,7.33,590226.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,Storyboard (ep 11),TV,Fall,2021.0,7.55,357138.0
6899,Stitch! Itazura Alien no Daibouken,https://myanimelist.net/anime/6899/Stitch_Itazura_Alien_no_Daibouken,Assistant Director,TV,Fall,2009.0,6.15,2842.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,Storyboard (ep 9),OVA,,2011.0,6.95,33508.0
54275,Temple,https://myanimelist.net/anime/54275/Temple,"Animation Director (eps 2, 10)",TV,Summer,2023.0,6.7,111591.0
17959,Tetsuwan Atom: Atom Tanjou no Himitsu,https://myanimelist.net/anime/17959/Tetsuwan_Atom__Atom_Tanjou_no_Himitsu,Animation Director,Movie,,2003.0,6.09,1401.0
18637,Tetsuwan Atom: Ivan no Wakusei - Robot to Ningen no Yuujou,https://myanimelist.net/anime/18637/Tetsuwan_Atom__Ivan_no_Wakusei_-_Robot_to_Ningen_no_Yuujou,Animation Director,Movie,,2003.0,6.15,1242.0
17963,"Tetsuwan Atom: Kagayakeru Hoshi - Anata wa Aoku, Utsukushii...",https://myanimelist.net/anime/17963/Tetsuwan_Atom__Kagayakeru_Hoshi_-_Anata_wa_Aoku_Utsukushii,Animation Director,Movie,,2004.0,6.1,1360.0
4941,Tezuka Osamu ga Kieta?! 20-seiki Saigo no Kaijiken,https://myanimelist.net/anime/4941/Tezuka_Osamu_ga_Kieta_20-seiki_Saigo_no_Kaijiken,Animation Director,TV Special,,2000.0,6.39,1201.0
53587,The Marginal Service,https://myanimelist.net/anime/53587/The_Marginal_Service,"Storyboard (eps 3, 10)",TV,Spring,2023.0,5.5,22973.0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,"Storyboard (eps 16, 19-21)",TV,Spring,2021.0,7.87,1330492.0
3672,Tottemo! Luckyman,https://myanimelist.net/anime/3672/Tottemo_Luckyman,Animation Director,TV,Spring,1994.0,7.4,4065.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,"Storyboard (eps 38-39), Key Animation (ep 33)",TV,Winter,2021.0,7.39,14246.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,Key Animation (OP),TV,Winter,2021.0,6.66,128408.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,Storyboard (ep 16),TV,Fall,2022.0,7.41,192787.0
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,Storyboard (eps 5-7),TV,Summer,2022.0,7.51,40263.0
39799,Val x Love,https://myanimelist.net/anime/39799/Val_x_Love,"Storyboard (eps 2-3, 5-6, 8-10)",TV,Fall,2019.0,5.9,103126.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,Storyboard (ep 3),TV,Summer,2022.0,5.8,30594.0
