ID,Title,Link,Roles,Type,Season,Year,Score,Members
54468,Akatsuki no Chinkonka,https://myanimelist.net/anime/54468/Akatsuki_no_Chinkonka,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2018,6.34,4177.0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",ONA,,2014,7.13,153646.0
25375,Moon Pride,https://myanimelist.net/anime/25375/Moon_Pride,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2014,6.87,6276.0
1075,Netrun-mon the Movie,https://myanimelist.net/anime/1075/Netrun-mon_the_Movie,Music,OVA,,2004,5.23,2837.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Spring,2013,8.56,4133048.0
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Movie,,2014,7.82,135077.0
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Movie,,2015,7.95,142447.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",OVA,,2013,7.89,485256.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",TV,Spring,2017,8.52,2857873.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,"Theme Song Arrangement, Theme Song Lyrics (ED)",TV,Summer,2018,8.63,2503776.0
25781,Shingeki no Kyojin: Kuinaki Sentaku,https://myanimelist.net/anime/25781/Shingeki_no_Kyojin__Kuinaki_Sentaku,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",OVA,,2014,8.41,540212.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",TV,Fall,2015,7.21,275846.0
27789,Yodaka no Hoshi (Music),https://myanimelist.net/anime/27789/Yodaka_no_Hoshi_Music,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2014,5.91,1293.0
