ID,Title,Link,Roles,Type,Season,Year,Score,Members
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Sound Director,Movie,,2022.0,7.31,74642.0
32483,Cheer Danshi!!,https://myanimelist.net/anime/32483/Cheer_Danshi,Sound Director,TV,Summer,2016.0,6.66,65556.0
69,Cluster Edge,https://myanimelist.net/anime/69/Cluster_Edge,Sound Director,TV,Fall,2005.0,6.31,11558.0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,Sound Director,TV,Fall,2024.0,8.54,680936.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,Sound Director,ONA,,2018.0,7.74,1212607.0
37496,Double Decker! Doug & Kirill,https://myanimelist.net/anime/37496/Double_Decker_Doug___Kirill,Sound Director,TV,Fall,2018.0,6.81,37884.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,Sound Director,TV,Winter,2020.0,8.13,352770.0
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,Sound Director,Movie,,2008.0,7.95,616155.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,Sound Director,TV,Fall,2014.0,5.8,33640.0
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,Sound Director,Movie,,2021.0,6.61,3285.0
43205,Gundam: G no Reconguista Movie IV - Gekitou ni Sakebu Ai,https://myanimelist.net/anime/43205/Gundam__G_no_Reconguista_Movie_IV_-_Gekitou_ni_Sakebu_Ai,Sound Director,Movie,,2022.0,6.8,2885.0
43206,Gundam: G no Reconguista Movie V - Shisen wo Koete,https://myanimelist.net/anime/43206/Gundam__G_no_Reconguista_Movie_V_-_Shisen_wo_Koete,Sound Director,Movie,,2022.0,6.71,2861.0
28093,Hana wa Saku: Touhoku ni Saku,https://myanimelist.net/anime/28093/Hana_wa_Saku__Touhoku_ni_Saku,Sound Director,TV Special,,2014.0,5.95,1273.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,Sound Director,TV,Winter,2022.0,7.78,86585.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Sound Director,Movie,,2021.0,6.29,4944.0
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,Sound Director,Movie,,2022.0,7.78,34263.0
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Sound Director,Movie,,2010.0,7.9,372771.0
57217,Katsute Mahou Shoujo to Aku wa Tekitai shiteita.,https://myanimelist.net/anime/57217/Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,Sound Director,TV,Summer,2024.0,7.57,89792.0
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Sound Director,Movie,,2013.0,8.12,361265.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,Sound Director,TV,Fall,2006.0,7.59,114641.0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Sound Director,Movie,,2018.0,6.49,23687.0
31973,Kidou Senshi Gundam Thunderbolt,https://myanimelist.net/anime/31973/Kidou_Senshi_Gundam_Thunderbolt,Sound Director,ONA,,2015.0,7.94,60521.0
35949,Kidou Senshi Gundam Thunderbolt: Bandit Flower,https://myanimelist.net/anime/35949/Kidou_Senshi_Gundam_Thunderbolt__Bandit_Flower,Sound Director,Movie,,2017.0,7.25,16663.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Sound Director,OVA,,2010.0,8.09,102958.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Sound Director,TV,Spring,2016.0,7.64,37341.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Sound Director,Movie,,2021.0,7.82,43441.0
38716,Kidou Senshi Gundam: Senkou no Hathaway 2,https://myanimelist.net/anime/38716/Kidou_Senshi_Gundam__Senkou_no_Hathaway_2,Sound Director,,,,,8821.0
38717,Kidou Senshi Gundam: Senkou no Hathaway 3,https://myanimelist.net/anime/38717/Kidou_Senshi_Gundam__Senkou_no_Hathaway_3,Sound Director,,,,,6567.0
53747,Kimi no Iro,https://myanimelist.net/anime/53747/Kimi_no_Iro,Sound Director,Movie,,2024.0,7.69,33092.0
56553,Kurayukaba,https://myanimelist.net/anime/56553/Kurayukaba,Sound Director,Movie,,2024.0,6.46,6953.0
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,Sound Director,Movie,,2024.0,8.66,155194.0
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Sound Director,Movie,,2017.0,7.26,105361.0
43755,Misaki no Mayoiga,https://myanimelist.net/anime/43755/Misaki_no_Mayoiga,Sound Director,Movie,,2021.0,6.86,14213.0
53585,Modern Love Tokyo: Kare ga Kanaderu Futari no Shirabe,https://myanimelist.net/anime/53585/Modern_Love_Tokyo__Kare_ga_Kanaderu_Futari_no_Shirabe,Sound Director,ONA,,2022.0,7.56,4001.0
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,Sound Director,ONA,,2020.0,6.45,153339.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Sound Director,Movie,,2018.0,7.54,96092.0
39506,Phantasy Star Online 2: Episode Oracle,https://myanimelist.net/anime/39506/Phantasy_Star_Online_2__Episode_Oracle,Sound Director,TV,Fall,2019.0,6.5,27373.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,Sound Director,TV,Spring,2014.0,8.62,414113.0
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,Sound Director,TV,Fall,2021.0,6.51,105168.0
22359,Sanzoku no Musume Ronja,https://myanimelist.net/anime/22359/Sanzoku_no_Musume_Ronja,Sound Director,TV,Fall,2014.0,7.06,32114.0
58006,Science SARU x MBS Original Short Anime Daisakusen!,https://myanimelist.net/anime/58006/Science_SARU_x_MBS_Original_Short_Anime_Daisakusen,Sound Director,TV Special,,2024.0,6.03,562.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,Sound Director,TV,Summer,2017.0,7.55,81655.0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Sound Director,Movie,,2024.0,6.84,31985.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,Sound Director,TV,Fall,2008.0,7.27,125468.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Sound Director,TV,Spring,2023.0,8.21,558641.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Sound Director,TV,Spring,2011.0,7.83,232791.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Sound Director,Movie,,2012.0,7.35,26947.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Sound Director,TV,Fall,2004.0,7.91,101406.0
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Sound Director,Movie,,2017.0,7.39,56583.0
