ID,Title,Link,Roles,Type,Season,Year,Score,Members
693,Burn Up Scramble,https://myanimelist.net/anime/693/Burn_Up_Scramble,Editing,TV,Winter,2004,6.14,10787.0
3039,Campus,https://myanimelist.net/anime/3039/Campus,Editing,OVA,,2000,5.84,3505.0
695,Canvas: Sepia-iro no Motif,https://myanimelist.net/anime/695/Canvas__Sepia-iro_no_Motif,Editing (ep 2),OVA,,2001,5.65,7901.0
3393,Dark,https://myanimelist.net/anime/3393/Dark,Editing,OVA,,2000,5.5,3060.0
1406,Gibo,https://myanimelist.net/anime/1406/Gibo,Editing,OVA,,2001,5.88,6037.0
4365,"Hitou Meguri The Animation: Wakaokami, Rachiru",https://myanimelist.net/anime/4365/Hitou_Meguri_The_Animation__Wakaokami_Rachiru,Editing,OVA,,2006,6.07,6522.0
3896,Inbo,https://myanimelist.net/anime/3896/Inbo,Editing,OVA,,2005,6.12,6427.0
4004,Inda no Himekishi Janne,https://myanimelist.net/anime/4004/Inda_no_Himekishi_Janne,Editing,OVA,,2006,6.27,7875.0
5890,Inko,https://myanimelist.net/anime/5890/Inko,Editing,OVA,,2005,5.66,5700.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,Editing,OVA,,2000,7.25,85567.0
3603,JoJo no Kimyou na Bouken: Phantom Blood,https://myanimelist.net/anime/3603/JoJo_no_Kimyou_na_Bouken__Phantom_Blood,Editing,Movie,,2007,7.74,72075.0
2483,Kaitouranma The Animation,https://myanimelist.net/anime/2483/Kaitouranma_The_Animation,Editing,OVA,,1999,5.81,2932.0
3375,Kirepapa.,https://myanimelist.net/anime/3375/Kirepapa,Editing,OVA,,2008,6.56,54840.0
3382,Korashime,https://myanimelist.net/anime/3382/Korashime,Editing,OVA,,2001,5.77,3865.0
10325,Kyuuketsuki,https://myanimelist.net/anime/10325/Kyuuketsuki,Editing (ep 1),OVA,,2011,5.87,8947.0
3109,Mei King,https://myanimelist.net/anime/3109/Mei_King,Editing (eps 3-4),OVA,,1999,5.96,2527.0
7877,"Momoko, Kaeru no Uta ga Kikoeru yo.",https://myanimelist.net/anime/7877/Momoko_Kaeru_no_Uta_ga_Kikoeru_yo,Editing,Movie,,2003,7.5,5479.0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,Editing,TV,Fall,1999,6.57,5011.0
3112,Papillon Rose,https://myanimelist.net/anime/3112/Papillon_Rose,Editing,TV,Winter,2006,4.5,5330.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,Editing,TV,Fall,2007,6.39,23553.0
9006,Rei Zero,https://myanimelist.net/anime/9006/Rei_Zero,Editing (ep 1),OVA,,2010,6.16,5464.0
3970,Sentakuya Shin-chan,https://myanimelist.net/anime/3970/Sentakuya_Shin-chan,Editing (ep 2),OVA,,2007,6.96,11815.0
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,Editing,TV,Spring,2006,7.26,149344.0
3479,Taimanin Asagi,https://myanimelist.net/anime/3479/Taimanin_Asagi,Editing,OVA,,2007,6.83,22305.0
681,Tenbatsu Angel Rabbie☆,https://myanimelist.net/anime/681/Tenbatsu_Angel_Rabbie☆,Editing,OVA,,2004,4.96,3130.0
3995,Tokubetsu Byoutou,https://myanimelist.net/anime/3995/Tokubetsu_Byoutou,Editing,OVA,,2007,6.37,6153.0
2379,Tokubetsu Jugyou,https://myanimelist.net/anime/2379/Tokubetsu_Jugyou,Editing (ep 2),OVA,,2001,5.37,3478.0
2540,Tonari no Oneesan,https://myanimelist.net/anime/2540/Tonari_no_Oneesan,Editing,OVA,,2000,5.75,3772.0
3377,Tres Marias: Sannin no Sei Shojo,https://myanimelist.net/anime/3377/Tres_Marias__Sannin_no_Sei_Shojo,Editing,OVA,,2001,5.44,2204.0
3728,True Blue,https://myanimelist.net/anime/3728/True_Blue,Editing,OVA,,2005,5.83,6863.0
3729,True Blue: Gaiden,https://myanimelist.net/anime/3729/True_Blue__Gaiden,Editing,OVA,,2005,5.6,3851.0
