ID,Title,Link,Roles,Type,Season,Year,Score,Members
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,"Storyboard (OP2), Episode Director (OP2)",TV,Spring,2018,7.18,13042.0
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,Storyboard (eps 5-6),TV,Winter,2013,5.97,303695.0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,"Script (ep 8), Storyboard (OP/ED, ep 2, 3, 8), Episode Director (ep 3)",TV,Winter,2002,6.05,14265.0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,"Storyboard (ep 9, 10)",ONA,,2006,7.08,39324.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Storyboard (ep 17),TV,Summer,2018,8.46,911710.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,Storyboard (ep 6),TV,Spring,2016,7.84,3151498.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,"Storyboard (eps 2, 4, 8, 14, 20, 25)",TV,Spring,2017,8.06,2618841.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,Storyboard (ep 15),TV,Spring,2018,7.99,2276789.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,"Storyboard (eps 4, 12, 19)",TV,Fall,2019,7.86,1810410.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,"Storyboard (eps 2, 12, 20, 25)",TV,Spring,2021,7.35,1265457.0
1672,Bomberman B-Daman Bakugaiden,https://myanimelist.net/anime/1672/Bomberman_B-Daman_Bakugaiden,Storyboard,TV,Winter,1998,6.6,3873.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Storyboard (ep 63),TV,Spring,1998,8.17,455204.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Assistant Director,Movie,,2000,8.21,119644.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Storyboard,TV,Spring,2019,7.85,339815.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,Storyboard (ep 4),TV,Fall,2015,6.19,132920.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Storyboard (ep 5),TV,Winter,2019,8.25,1299840.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Storyboard (ep 6),TV,Winter,2010,8.09,1449622.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"Storyboard (ep 10, 18)",TV,Winter,2006,7.89,680126.0
1747,Freedom,https://myanimelist.net/anime/1747/Freedom,"Storyboard (ep 7), Episode Director (ep 4)",OVA,,2006,7.36,25479.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,Storyboard,TV,Spring,2001,7.01,31020.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,Sound Director,TV,Summer,2014,7.82,958244.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,"Storyboard (eps 174, 179, 186, 194), Episode Director (eps 174, 179, 186, 194)",TV,Spring,2006,8.93,1107117.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Storyboard (ep 7),TV,Winter,2011,8.04,576351.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,"Storyboard (eps 12, 21), Episode Director (eps 12, 21, 26, OP1, OP2)",TV,Fall,2014,5.8,33640.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,"Storyboard (ep 3, 9, 15, 21), Episode Director (ep 3, 15, 21)",TV,Fall,2003,7.81,198006.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,"Storyboard (eps 2, 8)",TV,Fall,2013,8.61,277690.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,Storyboard (ep 6),TV,Spring,2018,7.29,86925.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,Storyboard (ep 23),TV,Spring,2007,6.45,24108.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Assistant Director (ep 5),OVA,,1993,7.5,139822.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,"Director, Storyboard (eps 1-4, 6, 8-12), Episode Director (eps 1, 12)",TV,Spring,2013,7.12,175468.0
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,"Director, Storyboard (eps 1-12), Episode Director (eps 4, 12)",TV,Fall,2013,7.25,96379.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,"Storyboard (eps 7, 11)",TV,Fall,2017,7.77,457643.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Storyboard,TV,Fall,2007,8.1,226631.0
41063,Kidou Senshi Gundam G40,https://myanimelist.net/anime/41063/Kidou_Senshi_Gundam_G40,"Director, Storyboard",ONA,,2020,6.06,4375.0
18449,Kidou Senshi Gundam Senki: Avant Title,https://myanimelist.net/anime/18449/Kidou_Senshi_Gundam_Senki__Avant_Title,"Director, Storyboard, Screenplay",ONA,,2009,6.24,3392.0
31973,Kidou Senshi Gundam Thunderbolt,https://myanimelist.net/anime/31973/Kidou_Senshi_Gundam_Thunderbolt,"Director, Script (eps 1-4)",ONA,,2015,7.94,60521.0
34391,Kidou Senshi Gundam Thunderbolt 2nd Season,https://myanimelist.net/anime/34391/Kidou_Senshi_Gundam_Thunderbolt_2nd_Season,"Director, Storyboard (eps 1-4), Episode Director (eps 1-2, 4)",ONA,,2017,7.23,24541.0
35949,Kidou Senshi Gundam Thunderbolt: Bandit Flower,https://myanimelist.net/anime/35949/Kidou_Senshi_Gundam_Thunderbolt__Bandit_Flower,"Director, Script",Movie,,2017,7.25,16663.0
33221,Kidou Senshi Gundam Thunderbolt: December Sky,https://myanimelist.net/anime/33221/Kidou_Senshi_Gundam_Thunderbolt__December_Sky,"Director, Script",Movie,,2016,7.94,26308.0
41103,Koi to Yobu ni wa Kimochi Warui,https://myanimelist.net/anime/41103/Koi_to_Yobu_ni_wa_Kimochi_Warui,Storyboard (ep 4),TV,Spring,2021,7.12,249917.0
