ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Background Art (ep 130),TV,Fall,2012,7.47,45856.0
18893,Aoki Hagane no Arpeggio: Ars Nova,https://myanimelist.net/anime/18893/Aoki_Hagane_no_Arpeggio__Ars_Nova,Background Art (ep 9),TV,Fall,2013,7.33,154042.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,"Background Art (eps 1-10, 12)",OVA,,2011,7.87,203826.0
12187,Carnival Phantasm EX Season,https://myanimelist.net/anime/12187/Carnival_Phantasm_EX_Season,Background Art,OVA,,2011,7.45,50413.0
50425,"Fuufu Ijou, Koibito Miman.",https://myanimelist.net/anime/50425/Fuufu_Ijou_Koibito_Miman,"Art Director, Background Art (Art Design)",TV,Fall,2022,7.59,365340.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,"Background Art (eps 9, 11, 13)",TV,Summer,2011,6.99,74225.0
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,Art Director,ONA,,2019,7.45,177774.0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,Art Director,ONA,,2019,7.67,113804.0
20889,Kuro no Su: Chronus,https://myanimelist.net/anime/20889/Kuro_no_Su__Chronus,Background Art,Movie,,2014,6.77,19698.0
59744,Maebashi Witches,https://myanimelist.net/anime/59744/Maebashi_Witches,Art Director,TV,Spring,2025,,5463.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Background Art (eps 9, 15, 19-25)",TV,Fall,2011,7.51,271848.0
13587,Persona 4 the Animation: No One is Alone,https://myanimelist.net/anime/13587/Persona_4_the_Animation__No_One_is_Alone,Background Art,Special,,2012,7.49,47666.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Background Art,Movie,,2012,7.26,19805.0
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Background Art,Movie,,2019,7.47,103198.0
25915,Sakura Capsule,https://myanimelist.net/anime/25915/Sakura_Capsule,Art Director,OVA,,2014,6.01,1758.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Background Art,Movie,,2017,6.1,221919.0
34284,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou,https://myanimelist.net/anime/34284/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,Background Art (Art Design),TV,Fall,2017,7.67,47057.0
34445,Yuuki Yuuna wa Yuusha de Aru: Yuusha no Shou,https://myanimelist.net/anime/34445/Yuuki_Yuuna_wa_Yuusha_de_Aru__Yuusha_no_Shou,Background Art (Art Design),TV,Fall,2017,7.65,43599.0
