ID,Title,Link,Roles,Type,Season,Year,Score,Members
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Digital Paint,TV,Summer,2013,7.01,285062.0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,Publicity,TV,Summer,2014,7.61,429530.0
15279,Kirakira 5th Anniversary Live Anime: Kick Start Generation,https://myanimelist.net/anime/15279/Kirakira_5th_Anniversary_Live_Anime__Kick_Start_Generation,Color Setting,OVA,,2013,6.35,2513.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Digital Paint (eps 4, 10)",TV,Fall,2013,8.2,889788.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,Color Setting,TV,Fall,2012,6.41,315355.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Color Setting,TV,Spring,2013,6.18,132038.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,Color Design,TV,Fall,2015,7.42,994015.0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,Digital Paint (ep 2),TV,Summer,2014,7.11,185588.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,Digital Paint,OVA,,2014,7.32,26645.0
52962,"Tearmoon Teikoku Monogatari: Dantoudai kara Hajimaru, Hime no Tensei Gyakuten Story",https://myanimelist.net/anime/52962/Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,Color Design,TV,Fall,2023,7.21,86067.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,Color Setting,TV,Summer,2013,6.99,677529.0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,Color Design,TV,Spring,2024,7.55,128944.0
