ID,Title,Link,Roles,Type,Season,Year,Score,Members
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,ADR Director (French),TV,Winter,2003,6.55,69765.0
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,ADR Director (French),OVA,,1993,7.28,56467.0
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,ADR Director (French),TV,Spring,2006,7.53,69094.0
2198,Aa! Megami-sama! Sorezore no Tsubasa Specials,https://myanimelist.net/anime/2198/Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,ADR Director (French),Special,,2007,7.49,26806.0
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,ADR Director (French),TV,Spring,2004,7.43,105540.0
9544,Biohazard: Damnation,https://myanimelist.net/anime/9544/Biohazard__Damnation,ADR Director (French version),Movie,,2012,7.1,28039.0
42976,Biohazard: Infinite Darkness,https://myanimelist.net/anime/42976/Biohazard__Infinite_Darkness,ADR Director (French),ONA,,2021,6.26,17706.0
39175,Cider no You ni Kotoba ga Wakiagaru,https://myanimelist.net/anime/39175/Cider_no_You_ni_Kotoba_ga_Wakiagaru,ADR Director (French),Movie,,2021,7.38,248813.0
63,DearS,https://myanimelist.net/anime/63/DearS,ADR Director (French),TV,Summer,2004,6.54,152895.0
563,DNA²,https://myanimelist.net/anime/563/DNA²,ADR Director (French),TV,Fall,1994,6.62,46637.0
1187,DNA² OVA,https://myanimelist.net/anime/1187/DNA²_OVA,ADR Director (French),OVA,,1995,6.48,14174.0
2952,Final Fantasy VII: Advent Children Complete,https://myanimelist.net/anime/2952/Final_Fantasy_VII__Advent_Children_Complete,ADR Director (French),OVA,,2009,7.89,135368.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,ADR Director (French),TV,Spring,2000,6.9,23407.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,ADR Director (French),OVA,,2002,6.73,11302.0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,ADR Director (French),TV,Winter,2004,7.41,50813.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,ADR Director (French),TV,Spring,2004,6.75,25134.0
3251,Hatara Kids Mai Ham Gumi,https://myanimelist.net/anime/3251/Hatara_Kids_Mai_Ham_Gumi,ADR Director (French version),TV,Fall,2007,5.94,683.0
55115,Hokkyoku Hyakkaten no Concierge-san,https://myanimelist.net/anime/55115/Hokkyoku_Hyakkaten_no_Concierge-san,ADR Director (French),Movie,,2023,7.47,10121.0
9760,Hoshi wo Ou Kodomo,https://myanimelist.net/anime/9760/Hoshi_wo_Ou_Kodomo,ADR Director (French version),Movie,,2011,7.5,223210.0
