ID,Title,Link,Roles,Type,Season,Year,Score,Members
12501,Ai Mai! Moe Can Change!,https://myanimelist.net/anime/12501/Ai_Mai_Moe_Can_Change,Theme Song Performance (OP),OVA,,2012,5.46,7561.0
54837,Akuyaku Reijou Level 99: Watashi wa Ura-Boss desu ga Maou dewa Arimasen,https://myanimelist.net/anime/54837/Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,Theme Song Performance (ED),TV,Winter,2024,7.13,176619.0
33475,Busou Shoujo Machiavellianism,https://myanimelist.net/anime/33475/Busou_Shoujo_Machiavellianism,Theme Song Performance (ED),TV,Spring,2017,6.87,402423.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Theme Song Performance (ED2),TV,Winter,2012,7.36,516479.0
24873,Juuou Mujin no Fafnir,https://myanimelist.net/anime/24873/Juuou_Mujin_no_Fafnir,Theme Song Performance,TV,Winter,2015,6.16,162218.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,Inserted Song Performance (ep 7),TV,Fall,2010,7.64,647046.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,Theme Song Performance (ED),TV,Summer,2012,6.49,217799.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Theme Song Performance,TV,Fall,2011,6.3,307987.0
57993,Oomuro-ke: Dear Friends,https://myanimelist.net/anime/57993/Oomuro-ke__Dear_Friends,Inserted Song Performance,Movie,,2024,7.74,7863.0
56175,Oomuro-ke: Dear Sisters,https://myanimelist.net/anime/56175/Oomuro-ke__Dear_Sisters,"Theme Song Performance (OP, ED)",Movie,,2024,7.81,16446.0
4136,Penguin Musume♥Heart,https://myanimelist.net/anime/4136/Penguin_Musume♥Heart,Theme Song Performance (OP & ED1),ONA,,2008,6.68,18317.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Theme Song Performance,TV,Summer,2011,6.75,84632.0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,Theme Song Performance,TV,Summer,2013,7.01,39766.0
15807,Ro-Kyu-Bu!: Tomoka no Ichigo Sundae,https://myanimelist.net/anime/15807/Ro-Kyu-Bu__Tomoka_no_Ichigo_Sundae,Theme Song Performance,OVA,,2013,6.93,18205.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Theme Song Performance,TV,Winter,2015,6.58,92224.0
34289,Schoolgirl Strikers: Animation Channel,https://myanimelist.net/anime/34289/Schoolgirl_Strikers__Animation_Channel,"Theme Song Performance (OP, ED)",TV,Winter,2017,5.72,20566.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Theme Song Performance (ED3),TV,Spring,2011,6.53,50066.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,Inserted Song Performance,TV,Summer,2017,7.61,38526.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Inserted Song Performance,TV,Fall,2010,7.18,118120.0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,Theme Song Performance (ED),TV,Winter,2023,7.75,453384.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,Theme Song Performance (OP2),TV,Winter,2021,7.39,14246.0
39799,Val x Love,https://myanimelist.net/anime/39799/Val_x_Love,Theme Song Performance (ED (Saotome Sisters)),TV,Fall,2019,5.9,103114.0
43001,Youjo Shachou,https://myanimelist.net/anime/43001/Youjo_Shachou,Theme Song Performance (OP),ONA,,2021,6.59,3978.0
53079,Youjo Shachou R,https://myanimelist.net/anime/53079/Youjo_Shachou_R,Theme Song Performance (ED),ONA,,2023,,1042.0
