ID,Title,Link,Roles,Type,Season,Year,Score,Members
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,"Storyboard (eps 6, 10), Episode Director (ep 6)",TV,Winter,2013,7.4,459236.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,Episode Director (ep 4),TV,Summer,2016,7.39,189091.0
21863,Mangaka-san to Assistant-san to The Animation,https://myanimelist.net/anime/21863/Mangaka-san_to_Assistant-san_to_The_Animation,"Director, Storyboard (eps 1-4, 7, 11-12), Episode Director (eps 1-2, 6, 11-12)",TV,Spring,2014,7.08,285858.0
24475,Mangaka-san to Assistant-san to The Animation Specials,https://myanimelist.net/anime/24475/Mangaka-san_to_Assistant-san_to_The_Animation_Specials,Director,Special,,2014,7.16,53947.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,"Storyboard (eps 7, 12)",TV,Spring,2023,7.62,685477.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,"Storyboard (eps 2, 8)",TV,Winter,2024,7.8,429865.0
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,Episode Director,Movie,,2013,7.66,41236.0
9510,Mitsudomoe Zouryouchuu!,https://myanimelist.net/anime/9510/Mitsudomoe_Zouryouchuu,Episode Director (ep 1),TV,Winter,2011,7.65,47739.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,Storyboard (ep 11),TV,Fall,2014,7.62,2130389.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,"Director, Storyboard (eps 1, 9)",TV,Winter,2018,7.55,1166947.0
19855,Nobunagun,https://myanimelist.net/anime/19855/Nobunagun,Assistant Director,TV,Winter,2014,6.66,66803.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Storyboard (ep 9),TV,Spring,2019,7.53,1784883.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,"Storyboard (eps 21, 24)",TV,Fall,2015,7.92,176672.0
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,Storyboard (ep 2),TV,Fall,2017,7.62,56341.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Storyboard (eps 53, 58, 64, 75, 78, 91)",TV,Spring,2012,6.29,51293.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,"Director (Series Director), Storyboard (eps 1-3, 5, 8-10, 12-13), Episode Director (eps 1, 13)",ONA,,2015,7.07,31929.0
9793,Senjou no Valkyria 3: Tagatame no Juusou,https://myanimelist.net/anime/9793/Senjou_no_Valkyria_3__Tagatame_no_Juusou,Episode Director (ep 2),OVA,,2011,7.26,15716.0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,"Director, Script (eps 16, 20, 24, 28, 32, 36, 40, 44, 48, 51), Storyboard (eps 1-2, 5, 7, 13, 25, 30, 33, 52)",TV,Spring,2021,6.9,272852.0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,"Director, Script (eps 4, 8, 12), Storyboard (eps 1, 8-9, 12-13)",TV,Winter,2024,6.58,33995.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,Storyboard (ep 4),TV,Fall,2019,7.58,805507.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,Storyboard (ep 5),TV,Summer,2020,7.5,653206.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Storyboard (ep 16), Episode Director (eps 6, 16)",TV,Spring,2011,7.83,232813.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,Director,TV,Fall,2016,7.14,43524.0
35645,Uta no☆Prince-sama♪ Movie: Maji Love Kingdom,https://myanimelist.net/anime/35645/Uta_no☆Prince-sama♪_Movie__Maji_Love_Kingdom,"Director (Chief Director), Storyboard",Movie,,2019,7.36,13348.0
57622,Uta no☆Prince-sama♪ Movie: Taboo Night Kisses,https://myanimelist.net/anime/57622/Uta_no☆Prince-sama♪_Movie__Taboo_Night_Kisses,Director (Chief Director),Movie,,2025,,1779.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,"Director (Chief Director), Storyboard (ep 1)",TV,Fall,2021,6.72,43015.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,Storyboard (ep 10),TV,Spring,2020,6.21,18887.0
