ID,Title,Link,Roles,Type,Season,Year,Score,Members
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,"In-Between Animation (eps 3, 7, 10)",TV,Spring,2010,7.56,364435.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,"In-Between Animation (eps 1-8, 11-13)",TV,Summer,2011,7.66,378610.0
9471,Baka to Test to Shoukanjuu: Matsuri,https://myanimelist.net/anime/9471/Baka_to_Test_to_Shoukanjuu__Matsuri,In-Between Animation (eps 1-2),OVA,,2011,7.55,128621.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,In-Between Animation (ep 4),TV,Winter,2012,6.73,151015.0
10578,C³,https://myanimelist.net/anime/10578/C³,"Animation Check (In-Between Animation Check: eps 4, 10, 12), In-Between Animation (eps 2-3, 5, 7, 9)",TV,Fall,2011,6.57,180712.0
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,Animation Director (ep 12),TV,Winter,2017,6.3,137089.0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,Animation Director (ep 8),TV,Winter,2018,6.44,535377.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,"2nd Key Animation (ep 1), Key Animation (eps 2-3, ED)",TV,Summer,2013,7.01,285081.0
27525,Fate/kaleid liner Prisma☆Illya 2wei Herz!,https://myanimelist.net/anime/27525/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz,"Chief Animation Director (ep 8), Animation Director (eps 1, 4, 7-10)",TV,Summer,2015,7.15,149151.0
31056,Fate/kaleid liner Prisma☆Illya 2wei Herz! Specials,https://myanimelist.net/anime/31056/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz_Specials,"Animation Director (eps 1-2, 4)",Special,,2015,6.87,38840.0
20509,Fate/kaleid liner Prisma☆Illya 2wei!,https://myanimelist.net/anime/20509/Fate_kaleid_liner_Prisma☆Illya_2wei,"Animation Director (eps 4, 10)",TV,Summer,2014,7.2,170051.0
25011,Fate/kaleid liner Prisma☆Illya 2wei! Specials,https://myanimelist.net/anime/25011/Fate_kaleid_liner_Prisma☆Illya_2wei_Specials,Animation Director (eps 2-5),Special,,2014,6.81,46118.0
26057,Fate/kaleid liner Prisma☆Illya 2wei!: Mahou Shoujo in Onsen Ryokou,https://myanimelist.net/anime/26057/Fate_kaleid_liner_Prisma☆Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,Animation Director,OVA,,2015,6.95,44618.0
31706,Fate/kaleid liner Prisma☆Illya 3rei!!,https://myanimelist.net/anime/31706/Fate_kaleid_liner_Prisma☆Illya_3rei,"Chief Animation Director (eps 3, 6, 9, 12), Animation Director (eps 1, 4, 11-12)",TV,Summer,2016,7.48,134272.0
34100,Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai,https://myanimelist.net/anime/34100/Fate_kaleid_liner_Prisma☆Illya_Movie__Sekka_no_Chikai,Animation Director,Movie,,2017,7.92,100969.0
36833,Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai - Kuro Sakura no Heya,https://myanimelist.net/anime/36833/Fate_kaleid_liner_Prisma☆Illya_Movie__Sekka_no_Chikai_-_Kuro_Sakura_no_Heya,Animation Director,Special,,2018,6.7,22678.0
38897,Fate/kaleid liner Prisma☆Illya: Prisma☆Phantasm,https://myanimelist.net/anime/38897/Fate_kaleid_liner_Prisma☆Illya__Prisma☆Phantasm,Animation Director,Movie,,2019,6.56,22463.0
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,Animation Director,OVA,,2014,6.66,55486.0
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,"Animation Director (eps 1, 3, 5, 9, 11), Key Animation (OP, ED)",TV,Fall,2014,5.91,44770.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,2nd Key Animation,Movie,,2013,7.38,148552.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,In-Between Animation (ep 2),TV,Spring,2011,6.77,385878.0
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,"Animation Director (eps 8, 11-12)",TV,Winter,2020,7.51,569471.0
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,"Chief Animation Director (eps 16, 18-20)",TV,Summer,2021,7.01,259499.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,2nd Key Animation (ep 6),TV,Spring,2013,7.07,220619.0
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,"Character Design, Chief Animation Director, Animation Director (eps 4, 6, 8-10)",TV,Spring,2019,6.62,627809.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,"Chief Animation Director, Animation Director (ep 2)",TV,Fall,2020,6.69,323049.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,"2nd Key Animation (eps 1, 10-11, 13)",TV,Summer,2012,7.73,861564.0
16001,Kokoro Connect: Michi Random,https://myanimelist.net/anime/16001/Kokoro_Connect__Michi_Random,2nd Key Animation (ep 1),Special,,2012,7.91,266863.0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,Character Design (Sub Character Design),TV,Summer,2020,7.33,857230.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,"Character Design, Chief Animation Director, Animation Director (eps 1, 4, 7-8, 10, 12)",TV,Winter,2017,6.75,929416.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,"Character Design, Chief Animation Director",TV,Summer,2023,7.23,231726.0
37377,"Masamune-kun no Revenge: Uchi no Mama ni Kagitte/Tsunade Shima, Futatabi./12-Ji wo Sugita Cinderella",https://myanimelist.net/anime/37377/Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,"Character Design, Chief Animation Director, Animation Director",OVA,,2018,6.57,120945.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,In-Between Animation (ep 2),TV,Spring,2012,7.01,267958.0
42340,Meikyuu Black Company,https://myanimelist.net/anime/42340/Meikyuu_Black_Company,"Character Design, Chief Animation Director, Animation Director (eps 4, 6-7, 10)",TV,Summer,2021,7.22,241279.0
35078,Mitsuboshi Colors,https://myanimelist.net/anime/35078/Mitsuboshi_Colors,Animation Director (ep 3),TV,Winter,2018,7.41,106039.0
37926,Nakanohito Genome [Jikkyouchuu],https://myanimelist.net/anime/37926/Nakanohito_Genome_Jikkyouchuu,"Animation Director (eps 7, 9)",TV,Summer,2019,6.86,139356.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,"Animation Director (ep 1), Key Animation (OP, ED)",TV,Winter,2014,6.74,199208.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,In-Between Animation,Movie,,2011,6.48,15541.0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,"Chief Animation Director (Assistant Chief Animation Director: ep 12), Animation Director (eps 1-2, 4, 6, 8-9, 11, OP)",TV,Spring,2020,7.45,483768.0
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,"2nd Key Animation (eps 1, 3)",OVA,,2012,6.77,18381.0
52482,Sasaki to Pii-chan,https://myanimelist.net/anime/52482/Sasaki_to_Pii-chan,Chief Animation Director (ep 4),TV,Winter,2024,6.84,106254.0
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,Animation Director (ep 7),TV,Summer,2022,7.02,175619.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Animation Director (ep 11),TV,Fall,2013,7.01,657226.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,"Animation Director (ep 3), Key Animation (OP)",OVA,,2014,7.32,26649.0
36817,Sunohara-sou no Kanrinin-san,https://myanimelist.net/anime/36817/Sunohara-sou_no_Kanrinin-san,Animation Director (eps 4-5),TV,Summer,2018,6.73,158364.0
