ID,Title,Link,Roles,Type,Season,Year,Score,Members
34800,Action Heroine Cheer Fruits,https://myanimelist.net/anime/34800/Action_Heroine_Cheer_Fruits,"Chief Animation Director (ep 12), Key Animation (OP), Planning",TV,Summer,2017,6.52,15314.0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,Planning,TV,Fall,2019,7.26,207454.0
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,Planning,TV,Spring,2014,6.59,274540.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,"Producer (Line Producer: eps 2, 4, 6, 8, 11, 13)",TV,Spring,2010,7.56,364435.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,Planning,TV,Spring,2011,6.46,151270.0
10582,Astarotte no Omocha! EX,https://myanimelist.net/anime/10582/Astarotte_no_Omocha_EX,Planning,OVA,,2011,6.53,39231.0
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,"Key Animation (eps 3, 5)",TV,Fall,1997,6.86,10623.0
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,Key Animation (ep 3),TV,Winter,1998,6.53,12931.0
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,Planning,TV,Summer,2012,6.9,403444.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,Key Animation (ep 11),TV,Fall,1999,7.1,10560.0
1219,Chocotto Sister,https://myanimelist.net/anime/1219/Chocotto_Sister,Animation Director (ep 15),TV,Summer,2006,6.74,22342.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,Key Animation (ep 3),TV,Fall,2001,7.25,36188.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,Animation Director (ep 36),TV,Spring,2000,7.63,26949.0
933,Dai Mahou Touge,https://myanimelist.net/anime/933/Dai_Mahou_Touge,Key Animation (ep 3),OVA,,2006,6.92,35327.0
292,Dear Boys,https://myanimelist.net/anime/292/Dear_Boys,Animation Director (ep 2),TV,Spring,2003,6.77,23062.0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,Chief Animation Director (eps 6-12),TV,Winter,2019,6.64,794391.0
1684,Dotto Koni-chan,https://myanimelist.net/anime/1684/Dotto_Koni-chan,Animation Director (ep 26),TV,Fall,2000,7.28,5614.0
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,"Animation Director (eps 5, 11), Key Animation (eps 2, 5, 7, 11)",TV,Spring,1999,7.05,19950.0
236,E's Otherwise,https://myanimelist.net/anime/236/Es_Otherwise,"Animation Director (eps 6, 18, 23)",TV,Spring,2003,6.58,17293.0
40488,Futsal Boys!!!!!,https://myanimelist.net/anime/40488/Futsal_Boys,Planning,TV,Winter,2022,5.46,34111.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,Key Animation (ep 6),TV,Fall,1998,6.86,10482.0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,Planning,TV,Fall,2016,6.81,103795.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"In-Between Animation (eps 87, 90, 93, 102, 105, 108)",OVA,,1988,9.01,339368.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,"Episode Director (ep 1), Producer (Animation Producer)",TV,Fall,2013,7.15,59439.0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Animation Director,Movie,,2006,7.04,76001.0
587,Hanbun no Tsuki ga Noboru Sora,https://myanimelist.net/anime/587/Hanbun_no_Tsuki_ga_Noboru_Sora,"Character Design, Chief Animation Director, Animation Director (ep 6, OP), Key Animation (ep 6)",TV,Winter,2006,7.44,103099.0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,Planning,TV,Summer,2016,7.34,317234.0
4211,Hareluya II Boy,https://myanimelist.net/anime/4211/Hareluya_II_Boy,Key Animation (ep 3),TV,Spring,1997,6.49,3474.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,Animation Director (ep 19),TV,Fall,2002,7.12,20332.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,Animation Director (ep 4),TV,Fall,1999,7.48,114369.0
4084,Inma Youjo,https://myanimelist.net/anime/4084/Inma_Youjo,In-Between Animation (ep 3),OVA,,1994,5.99,3014.0
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,Executive Producer,TV,Summer,2022,7.27,246668.0
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,Executive Producer,TV,Fall,2023,7.5,149368.0
31418,KanColle Movie,https://myanimelist.net/anime/31418/KanColle_Movie,"Storyboard, Character Design, Chief Animation Director",Movie,,2016,7.47,42319.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,"Chief Animation Director (Assistant Chief Animation Director: ep 9), Animation Director (ep 12)",TV,Winter,2015,6.82,222596.0
2075,Kiko-chan Smile,https://myanimelist.net/anime/2075/Kiko-chan_Smile,"Animation Check (In-Between Animation Check: eps 1, 4, 17)",TV,Fall,1996,6.41,1929.0
18643,Kita e: Pure Session,https://myanimelist.net/anime/18643/Kita_e__Pure_Session,Animation Director,Music,,2000,5.56,798.0
2403,Kodomo no Jikan (TV),https://myanimelist.net/anime/2403/Kodomo_no_Jikan_TV,Animation Director (ep 12),TV,Fall,2007,6.68,115204.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,"Storyboard (ED4), Episode Director (ED4), Animation Director (ED4), Key Animation (ED4)",TV,Spring,2008,7.24,29514.0
1150,Legend of Crystania,https://myanimelist.net/anime/1150/Legend_of_Crystania,In-Between Animation (ep 2),OVA,,1996,5.93,6879.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,Key Animation (ep 5),TV,Winter,1997,6.31,4859.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,"Animation Director (ep 9), Key Animation (ep 11)",TV,Fall,2001,7.13,67352.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,Key Animation (ep 10),TV,Summer,1999,6.72,12771.0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,Planning,TV,Spring,2016,5.49,221583.0
222,Mezzo DSA,https://myanimelist.net/anime/222/Mezzo_DSA,Animation Director (ep 5),TV,Winter,2004,6.62,24946.0
