ID,Title,Link,Roles,Type,Season,Year,Score,Members
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,Mechanical Design,TV,Spring,1987,7.91,86166.0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,Mechanical Design,TV,Spring,1988,8.07,28970.0
1474,City Hunter: Ai to Shukumei no Magnum,https://myanimelist.net/anime/1474/City_Hunter__Ai_to_Shukumei_no_Magnum,Mechanical Design,Movie,,1989,7.38,9841.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,Mechanical Design,TV,Spring,2013,7.14,1078179.0
2042,Five Star Stories,https://myanimelist.net/anime/2042/Five_Star_Stories,Mechanical Design,Movie,,1989,6.58,15337.0
2473,Ginga Ojousama Densetsu Yuna: Kanashimi no Siren,https://myanimelist.net/anime/2473/Ginga_Ojousama_Densetsu_Yuna__Kanashimi_no_Siren,"Original Creator, Original Character Design, Character Design",OVA,,1995,6.03,5524.0
2474,Ginga Ojousama Densetsu Yuna: Shinen no Fairy,https://myanimelist.net/anime/2474/Ginga_Ojousama_Densetsu_Yuna__Shinen_no_Fairy,"Original Creator, Original Character Design, Character Design, Key Animation (ED)",OVA,,1996,6.2,3794.0
3288,Gundam Evolve,https://myanimelist.net/anime/3288/Gundam_Evolve,Mechanical Design,OVA,,2001,6.46,12115.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,Mechanical Design,TV,Fall,1996,7.49,57459.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Mechanical Design,Movie,,1998,6.72,17611.0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,Mechanical Design,OVA,,1989,7.99,65283.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,Mechanical Design,OVA,,1991,7.22,48476.0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Mechanical Design,Movie,,1992,6.66,11231.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Mechanical Design (1),OVA,,2010,8.09,102982.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Mechanical Design (Assistant Mechanical Design),TV,Spring,2016,7.64,37346.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,Mechanical Design,TV,Spring,1986,6.66,47089.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Mechanical Design,Movie,,1988,7.68,54331.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,Mechanical Design,OVA,,2015,8.32,78601.0
1058,Kidou Shinsengumi Moeyo Ken,https://myanimelist.net/anime/1058/Kidou_Shinsengumi_Moeyo_Ken,Mechanical Design,OVA,,2003,5.67,2182.0
5585,New Dream Hunter Rem: Yume no Kishi-tachi,https://myanimelist.net/anime/5585/New_Dream_Hunter_Rem__Yume_no_Kishi-tachi,Mechanical Design,OVA,,1990,6.24,3999.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Mechanical Design,Movie,,2001,6.41,7568.0
2168,Sakura Taisen: New York,https://myanimelist.net/anime/2168/Sakura_Taisen__New_York,Mechanical Design (ep 1-2),OVA,,2007,6.24,3822.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,Mechanical Design,TV,Spring,2024,7.32,167926.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Original Character Design,TV,Spring,1998,6.77,17312.0
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,"Character Design, Mechanical Design",Movie,,1992,6.21,4289.0
2099,Silent Möbius: The Motion Picture,https://myanimelist.net/anime/2099/Silent_Möbius__The_Motion_Picture,"Character Design, Mechanical Design",Movie,,1991,6.23,6156.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,Mechanical Design (Vic Viper),TV,Summer,2007,6.99,25337.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Mechanical Design,TV,Fall,2013,7.01,657175.0
30321,Strike the Blood: Valkyria no Oukoku-hen,https://myanimelist.net/anime/30321/Strike_the_Blood__Valkyria_no_Oukoku-hen,Mechanical Design,OVA,,2015,7.22,99087.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,Mechanical Design,TV,Fall,2010,7.2,10736.0
5986,Tengai Makyou: Ziria Oboro-hen,https://myanimelist.net/anime/5986/Tengai_Makyou__Ziria_Oboro-hen,Mechanical Design,OVA,,1990,6.0,645.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Mechanical Design,TV,Fall,2009,7.65,629662.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Mechanical Design,Movie,,2013,7.4,136861.0
40389,Uchuu Senkan Yamato 2205: Aratanaru Tabidachi,https://myanimelist.net/anime/40389/Uchuu_Senkan_Yamato_2205__Aratanaru_Tabidachi,Mechanical Design,OVA,,2021,7.55,7781.0
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Mechanical Design,Movie,,2024,7.13,4236.0
