ID,Title,Link,Roles,Type,Season,Year,Score,Members
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,"Key Animation (eps 7-8, 10, 12)",ONA,,2018,6.53,119940.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Key Animation,Movie,,2019,7.93,599954.0
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Key Animation,Movie,,2021,7.58,268628.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,Key Animation (ep 1),TV,Spring,2016,7.81,1469376.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,Key Animation (ep 11),TV,Fall,2016,8.17,901632.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,"2nd Key Animation (ep 4), Key Animation (eps 1, 3-4)",TV,Spring,2019,8.2,673115.0
33071,Bungou Stray Dogs: Hitori Ayumu,https://myanimelist.net/anime/33071/Bungou_Stray_Dogs__Hitori_Ayumu,Key Animation,OVA,,2017,7.66,181299.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,"Key Animation (eps 17, 21, 23)",TV,Spring,2019,7.85,339941.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation,TV,Fall,2003,8.11,1512515.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"2nd Key Animation (eps 62-63), Key Animation (Main Animation)",TV,Spring,2009,9.1,3497972.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,"2nd Key Animation, Key Animation",Movie,,2011,7.26,192187.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,"Key Animation, Assistant Animation Director (ep 12)",TV,Spring,2005,7.98,276327.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,2nd Key Animation (ep 9),TV,Winter,2019,8.78,1625732.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,"Key Animation (eps 1, 3-4)",TV,Winter,2014,7.94,2239946.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Key Animation,TV,Fall,2003,7.52,71928.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Key Animation (ep 1-2, 4-5, 8-9, 15, 20, 23-24, 26)",TV,Fall,1995,8.36,1913217.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Key Animation,Movie,,1997,8.56,981230.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Key Animation,Movie,,1997,7.48,271210.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Key Animation,Movie,,1999,7.67,57507.0
867,Slayers Gorgeous,https://myanimelist.net/anime/867/Slayers_Gorgeous,Key Animation,Movie,,1998,7.29,20570.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Key Animation,Movie,,2007,8.25,343675.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Key Animation,TV,Fall,1992,8.46,722035.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"2nd Key Animation (eps 1-2, 9, 24), Key Animation",TV,Fall,2012,7.89,613376.0
