ID,Title,Link,Roles,Type,Season,Year,Score,Members
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Color Design,TV,Fall,2012,6.3,39241.0
34088,Chiruran: Nibun no Ichi,https://myanimelist.net/anime/34088/Chiruran__Nibun_no_Ichi,Color Design,TV,Winter,2017,5.63,8003.0
7048,Crush Gear Nitro,https://myanimelist.net/anime/7048/Crush_Gear_Nitro,Color Design,TV,Winter,2003,6.14,2184.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,Color Design,TV,Fall,2014,7.46,639143.0
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,Color Design,TV Special,,2015,7.81,240231.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,Color Design,TV,Spring,2015,7.73,425596.0
1849,Haou Taikei Ryuu Knight: Adeu Legend,https://myanimelist.net/anime/1849/Haou_Taikei_Ryuu_Knight__Adeu_Legend,Color Design,OVA,,1994,6.29,2096.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,Color Design,TV,Fall,2013,6.45,405254.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,Color Design,TV,Fall,2013,7.9,1151977.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Color Design,Movie,,1998,7.88,66941.0
1740,Naikaku Kenryoku Hanzai Kyousei Torishimarikan Zaizen Joutarou,https://myanimelist.net/anime/1740/Naikaku_Kenryoku_Hanzai_Kyousei_Torishimarikan_Zaizen_Joutarou,Color Design,TV,Summer,2006,5.09,2321.0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,Color Design,TV,Fall,2004,7.12,6565.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,Color Design,TV,Summer,2016,6.64,215278.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,Color Design,TV,Winter,2017,7.17,118306.0
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,Color Design,OVA,,2001,7.96,87145.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Color Design,TV,Winter,2015,7.16,78257.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,Color Design,TV,Summer,2015,7.34,38008.0
