ID,Title,Link,Roles,Type,Season,Year,Score,Members
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Color Design,Movie,,2000,7.53,44442.0
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,Color Design,TV,Spring,2012,7.34,63524.0
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,Color Design,TV,Winter,2013,7.62,37924.0
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,Color Design,TV,Spring,1999,7.05,19950.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,Color Design,TV,Summer,2011,7.41,60506.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,Color Design,TV,Summer,2011,6.5,135628.0
10934,Itsuka Tenma no Kuro Usagi: Kokoro Utsuri no Toukoubi - School Attendance Day,https://myanimelist.net/anime/10934/Itsuka_Tenma_no_Kuro_Usagi__Kokoro_Utsuri_no_Toukoubi_-_School_Attendance_Day,Color Design,OVA,,2011,6.86,20981.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,Color Design,TV,Winter,2014,6.63,101367.0
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,Color Design,TV,Spring,2018,7.64,35761.0
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,Color Design,TV,Spring,2020,5.75,17195.0
50060,Shadowverse Flame,https://myanimelist.net/anime/50060/Shadowverse_Flame,Color Design,TV,Spring,2022,6.73,6905.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,Color Design,TV,Fall,2007,7.41,226301.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,Color Design,TV,Fall,2008,7.42,106561.0
