ID,Title,Link,Roles,Type,Season,Year,Score,Members
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,"Storyboard, Episode Director, Background Art (Art Design), Key Animation",Movie,,2022,7.31,74731.0
41468,Burn the Witch,https://myanimelist.net/anime/41468/Burn_the_Witch,Episode Director,ONA,,2020,7.14,266462.0
56671,Burn the Witch #0.8,https://myanimelist.net/anime/56671/Burn_the_Witch_08,Key Animation,TV Special,,2023,7.44,44328.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,Key Animation (ep 6),TV,Fall,2022,8.46,1714039.0
43568,Hakumei no Tsubasa: Expansion - Hoshi no Matsuri,https://myanimelist.net/anime/43568/Hakumei_no_Tsubasa__Expansion_-_Hoshi_no_Matsuri,Key Animation,ONA,,2020,6.94,6783.0
20673,Hinata no Aoshigure,https://myanimelist.net/anime/20673/Hinata_no_Aoshigure,"In-Between Animation, Key Animation",Movie,,2013,6.86,26947.0
38292,Mutafukaz,https://myanimelist.net/anime/38292/Mutafukaz,Key Animation,Movie,,2018,7.08,24142.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,Key Animation,ONA,,2020,7.35,464979.0
23285,Paulette no Isu,https://myanimelist.net/anime/23285/Paulette_no_Isu,"In-Between Animation, Key Animation",ONA,,2014,6.97,11249.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,"Storyboard, Background Art (Art Design), Key Animation",Movie,,2018,7.53,96135.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,2nd Key Animation (ep 1),TV,Fall,2022,8.22,1026248.0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Episode Director,Movie,,2024,6.84,32056.0
37684,"Susume, Karolina.",https://myanimelist.net/anime/37684/Susume_Karolina,2nd Key Animation,ONA,,2018,6.31,2749.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"In-Between Animation (eps 1-3, 6-7, 9-10, 13)",TV,Summer,2012,7.21,3184045.0
30585,Taifuu no Noruda,https://myanimelist.net/anime/30585/Taifuu_no_Noruda,Key Animation,Movie,,2015,6.19,42312.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"In-Between Animation (eps 2, 6, 10, 15, 20)",TV,Summer,2011,7.6,156725.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,"In-Between Animation (eps 1-4, 6, 8-9, 11-13)",TV,Fall,2011,7.81,270834.0
