ID,Title,Link,Roles,Type,Season,Year,Score,Members
31157,ClassicaLoid,https://myanimelist.net/anime/31157/ClassicaLoid,Music,TV,Fall,2016,6.42,27142.0
59199,Classic★Stars,https://myanimelist.net/anime/59199/Classic★Stars,Theme Song Composition (ED),TV,Spring,2025,,2006.0
36515,Dies Irae: To the Ring Reincarnation,https://myanimelist.net/anime/36515/Dies_Irae__To_the_Ring_Reincarnation,Music (Dies irae),ONA,,2018,5.99,24451.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,Music (Eirei Chinkon),TV,Winter,2006,7.27,972708.0
1626,Genma Taisen,https://myanimelist.net/anime/1626/Genma_Taisen,Music (Eine kleine Nachtmusik (Serenade No. 13 for string),Movie,,1983,5.21,7091.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Music,OVA,,1988,9.01,339119.0
3014,Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai,https://myanimelist.net/anime/3014/Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,Music,Movie,,1988,7.86,41735.0
35286,Henkei Shoujo,https://myanimelist.net/anime/35286/Henkei_Shoujo,Music (Eine Kleine Nachtmusik (ep. 2)),ONA,,2017,5.7,29856.0
13935,Houkago Midnighters,https://myanimelist.net/anime/13935/Houkago_Midnighters,Music (Turkish March),Movie,,2012,6.19,1623.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Music (""Requiem"" (ep. 51))",TV,Fall,2011,9.03,2995609.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,Music (Sonata No. 16 in C Major ),TV,Summer,2010,7.51,112293.0
8777,Nobara no Julie,https://myanimelist.net/anime/8777/Nobara_no_Julie,Music (Turkish March),TV,Winter,1979,6.01,1308.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,Music,TV,Winter,2007,8.25,323088.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Music,TV,Fall,2008,8.13,127624.0
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,Music,TV,Winter,2019,7.44,54066.0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,Music (Eine Kleine Nachtmusik (ep 1)),TV,Winter,2024,7.96,453972.0
4943,Yousei Florence,https://myanimelist.net/anime/4943/Yousei_Florence,"Music (Oboe Concerto in C major, movement 3)",Movie,,1985,6.47,2892.0
