ID,Title,Link,Roles,Type,Season,Year,Score,Members
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,"Key Animation (eps 1, 8, 10)",TV,Winter,2021.0,6.14,116108.0
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,Key Animation (ep 4),TV,Winter,2020.0,7.1,37058.0
37769,Aguu: Tensai Ningyou,https://myanimelist.net/anime/37769/Aguu__Tensai_Ningyou,"Storyboard (ep 9), Key Animation (eps 4, 8, 10, 12)",TV,Summer,2018.0,5.38,7389.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Storyboard (eps 13, 21, 26, 29, 60, 63, 70, 77, 81, 86, 91, 98)",TV,Fall,2012.0,7.47,45856.0
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,Key Animation (ep 2),TV,Spring,2012.0,7.35,63524.0
47,Akira,https://myanimelist.net/anime/47/Akira,Key Animation,Movie,,1988.0,8.16,896057.0
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,Key Animation (ep 8),TV,Winter,2015.0,6.91,317998.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,Key Animation (ep 6),TV,Spring,2022.0,8.16,234045.0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,Key Animation (ep 1),TV,Fall,2024.0,8.26,227376.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,"Key Animation (eps 10, 13)",TV,Fall,2005.0,7.68,170440.0
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,"Key Animation (eps 4, 6, 8, 11)",TV,Fall,2019.0,5.92,359563.0
9795,Atashinchi Movie,https://myanimelist.net/anime/9795/Atashinchi_Movie,Key Animation,Movie,,2003.0,6.65,984.0
21185,Baby Steps,https://myanimelist.net/anime/21185/Baby_Steps,Key Animation (ep 3),TV,Spring,2014.0,7.8,150716.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Key Animation,Movie,,2012.0,7.71,238335.0
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Key Animation,Movie,,2012.0,7.87,223598.0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Key Animation,Movie,,2013.0,8.21,236271.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,Animation Director (ep 7),TV,Summer,2012.0,7.66,241124.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,"Storyboard (ep 33), Key Animation (eps 5, 18, 32, 41, 57, 65, 73, 114, 120, 125, 133, 141)",TV,Fall,2017.0,8.14,1778727.0
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Key Animation,Movie,,2023.0,7.99,244478.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,"Storyboard (eps 9, 11), Key Animation (eps 1, 12)",TV,Summer,2011.0,6.22,29859.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Storyboard (ep 323), Key Animation (eps 247, 271, 309, 329, 336, 353)",TV,Fall,2004.0,7.97,2081613.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Key Animation,Movie,,2010.0,7.62,225713.0
54309,Blue Archive the Animation,https://myanimelist.net/anime/54309/Blue_Archive_the_Animation,Storyboard (ep 3),TV,Spring,2024.0,7.03,67054.0
20207,Boku no Boukuugou,https://myanimelist.net/anime/20207/Boku_no_Boukuugou,Key Animation,TV Special,,2005.0,6.08,938.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,Key Animation (ep 19),TV,Fall,2022.0,8.24,728982.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Key Animation (ep 2),TV,Winter,2019.0,7.06,236999.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Storyboard (ep 62-63, 69, 74, 78, 81, 87, 92, 96, 103)",TV,Spring,2017.0,6.0,897431.0
