ID,Title,Link,Roles,Type,Season,Year,Score,Members
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Theme Song Performance,TV,Spring,2014,6.99,150466.0
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,Inserted Song Performance,TV,Fall,2011,7.65,191290.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,"Theme Song Performance, Inserted Song Performance",TV,Fall,2015,7.92,176650.0
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,Theme Song Performance (ED),TV,Fall,2017,7.62,56331.0
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,Theme Song Performance (ED),TV,Fall,2020,7.4,24192.0
32026,Osomatsu-san Special,https://myanimelist.net/anime/32026/Osomatsu-san_Special,Theme Song Performance,Special,,2016,7.39,12035.0
49119,Osomatsu-san: Hipipo-Zoku to Kagayaku Kajitsu,https://myanimelist.net/anime/49119/Osomatsu-san__Hipipo-Zoku_to_Kagayaku_Kajitsu,Theme Song Performance (ED),Movie,,2022,6.53,2661.0
34238,Osomatsu-san: Ouma de Kobanashi,https://myanimelist.net/anime/34238/Osomatsu-san__Ouma_de_Kobanashi,Theme Song Performance (ED),TV Special,,2016,7.23,8657.0
49120,Osomatsu-san: Tamashii no Takoyaki Party to Densetsu no Otomarikai,https://myanimelist.net/anime/49120/Osomatsu-san__Tamashii_no_Takoyaki_Party_to_Densetsu_no_Otomarikai,Theme Song Performance (ED),Movie,,2023,6.97,2279.0
26159,Shinken Seminar Koukou Kouza,https://myanimelist.net/anime/26159/Shinken_Seminar_Koukou_Kouza,Theme Song Performance,OVA,,2012,5.47,597.0
37662,Shinya! Tensai Bakabon,https://myanimelist.net/anime/37662/Shinya_Tensai_Bakabon,Theme Song Performance (OP),TV,Summer,2018,5.99,3563.0
