ID,Title,Link,Roles,Type,Season,Year,Score,Members
9689,Agukaru,https://myanimelist.net/anime/9689/Agukaru,"Director, Script, Storyboard, Episode Director, Character Design, Sound Director, Series Composition",ONA,,2010,5.2,1847.0
24989,Agukaru: Play with Ibaraki-hen,https://myanimelist.net/anime/24989/Agukaru__Play_with_Ibaraki-hen,"Director, Script, Storyboard (ep 5, 14), Episode Director, Series Composition",ONA,,2014,5.5,690.0
30732,Agukaru: Play with Ibaraki-hen Episode 0,https://myanimelist.net/anime/30732/Agukaru__Play_with_Ibaraki-hen_Episode_0,"Director, Script, Storyboard",ONA,,2015,5.41,527.0
14077,Blood-C: None-None Gekijou,https://myanimelist.net/anime/14077/Blood-C__None-None_Gekijou,Episode Director,ONA,,2012,6.04,12256.0
7597,"Boku, Otaryman.",https://myanimelist.net/anime/7597/Boku_Otaryman,"Director, Script, Sound Director",OVA,,2010,6.06,4576.0
35909,Guruguru Petit Anime Gekijou,https://myanimelist.net/anime/35909/Guruguru_Petit_Anime_Gekijou,"Director, Script, Producer",ONA,,2017,6.12,1115.0
38472,Isekai Quartet,https://myanimelist.net/anime/38472/Isekai_Quartet,"Director, Script",TV,Spring,2019,7.37,398872.0
39988,Isekai Quartet 2,https://myanimelist.net/anime/39988/Isekai_Quartet_2,"Director, Script",TV,Winter,2020,7.36,244278.0
41567,Isekai Quartet Movie: Another World,https://myanimelist.net/anime/41567/Isekai_Quartet_Movie__Another_World,"Director, Screenplay",Movie,,2022,7.47,86432.0
53406,Kagejitsu!,https://myanimelist.net/anime/53406/Kagejitsu,"Director, Script",ONA,,2022,7.06,18212.0
56842,Kagejitsu! Second,https://myanimelist.net/anime/56842/Kagejitsu_Second,"Director, Script, Episode Director",ONA,,2023,7.13,10925.0
33011,Kaijuu Girls: Ultra Kaijuu Gijinka Keikaku,https://myanimelist.net/anime/33011/Kaijuu_Girls__Ultra_Kaijuu_Gijinka_Keikaku,"Director, Script, Storyboard, Episode Director, Director of Photography, Setting, Series Composition",ONA,,2016,5.97,10340.0
34519,Kidou Senshi Gakuen: G-Reco Koushien,https://myanimelist.net/anime/34519/Kidou_Senshi_Gakuen__G-Reco_Koushien,Episode Director,Special,,2014,5.22,1083.0
22013,Koukaku Kidoutai Nyuumon Arise,https://myanimelist.net/anime/22013/Koukaku_Kidoutai_Nyuumon_Arise,"Director, Script, Episode Director",TV,Winter,2014,6.67,7952.0
33806,Macross Δ: Delta Shougekijou,https://myanimelist.net/anime/33806/Macross_Δ__Delta_Shougekijou,Episode Director,Special,,2016,6.3,2440.0
27857,Madan no Ou to Vanadis: Tigre-kun to Vanadi-chu,https://myanimelist.net/anime/27857/Madan_no_Ou_to_Vanadis__Tigre-kun_to_Vanadi-chu,"Director, Script, Episode Director",ONA,,2014,6.65,16851.0
31138,Overlord: Ple Ple Pleiades,https://myanimelist.net/anime/31138/Overlord__Ple_Ple_Pleiades,"Director, Script, Episode Director",Special,,2015,6.96,84121.0
33372,Overlord: Ple Ple Pleiades - Nazarick Saidai no Kiki,https://myanimelist.net/anime/33372/Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,"Director, Script, Storyboard, Episode Director",OVA,,2016,6.94,65531.0
37087,Overlord: Ple Ple Pleiades 2,https://myanimelist.net/anime/37087/Overlord__Ple_Ple_Pleiades_2,"Director, Script, Producer",ONA,,2018,6.82,42862.0
37781,Overlord: Ple Ple Pleiades 3,https://myanimelist.net/anime/37781/Overlord__Ple_Ple_Pleiades_3,Producer,ONA,,2018,6.81,33637.0
57034,Ple Ple Pleiades × Kagejitsu!,https://myanimelist.net/anime/57034/Ple_Ple_Pleiades_×_Kagejitsu,"Director, Script, Episode Director",ONA,,2023,7.13,9190.0
18413,Puchitto Gargantia,https://myanimelist.net/anime/18413/Puchitto_Gargantia,Director,ONA,,2013,6.27,10159.0
33569,Re:Petit kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/33569/Re_Petit_kara_Hajimeru_Isekai_Seikatsu,"Director, Script, Episode Director, Producer",Special,,2016,6.67,54305.0
33142,Re:Zero kara Hajimeru Break Time,https://myanimelist.net/anime/33142/Re_Zero_kara_Hajimeru_Break_Time,"Director, Script, Episode Director, Producer",TV Special,,2016,6.66,77029.0
42364,Re:Zero kara Hajimeru Break Time 2nd Season,https://myanimelist.net/anime/42364/Re_Zero_kara_Hajimeru_Break_Time_2nd_Season,"Director, Script, Episode Director",Special,,2020,7.33,36316.0
15505,Shining Hearts: Shiawase no Pan Specials,https://myanimelist.net/anime/15505/Shining_Hearts__Shiawase_no_Pan_Specials,Episode Director,Special,,2012,6.0,2730.0
36468,Shoujo Shuumatsu Jugyou,https://myanimelist.net/anime/36468/Shoujo_Shuumatsu_Jugyou,Episode Director,ONA,,2017,6.48,12300.0
55636,Snack Basue,https://myanimelist.net/anime/55636/Snack_Basue,"Director, Script, Art Director, Series Composition",TV,Winter,2024,6.49,9809.0
10406,Spelunker Sensei,https://myanimelist.net/anime/10406/Spelunker_Sensei,"Director, Script, Episode Director, Sound Director",OVA,,2011,5.08,3072.0
31317,Yonimo Kimyou na Man☆Gatarou,https://myanimelist.net/anime/31317/Yonimo_Kimyou_na_Man☆Gatarou,"Director, Script, Episode Director, Sound Director",OVA,,2009,,342.0
51692,Yoru wa Neko to Issho,https://myanimelist.net/anime/51692/Yoru_wa_Neko_to_Issho,"Director, Script",TV,Summer,2022,7.19,15265.0
