ID,Title,Link,Roles,Type,Season,Year,Score,Members
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,"Key Animation (ep 7, 11, 12, OP)",TV,Winter,2017,7.66,171503.0
16201,Aku no Hana,https://myanimelist.net/anime/16201/Aku_no_Hana,Key Animation (ep 10),TV,Spring,2013,7.15,236550.0
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,2nd Key Animation,Movie,,2014,6.27,6715.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,"Key Animation (ep 10, 16)",TV,Winter,2019,7.06,236981.0
35740,Doraemon Movie 38: Nobita no Takarajima,https://myanimelist.net/anime/35740/Doraemon_Movie_38__Nobita_no_Takarajima,Key Animation,Movie,,2018,7.36,7278.0
34776,Eureka Seven AO: One More Time - Lord Don't Slow Me Down,https://myanimelist.net/anime/34776/Eureka_Seven_AO__One_More_Time_-_Lord_Dont_Slow_Me_Down,Key Animation,ONA,,2017,6.63,9076.0
48606,Fastening Days 4,https://myanimelist.net/anime/48606/Fastening_Days_4,Character Design,ONA,,2019,6.15,988.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Key Animation (ep 8),TV,Fall,2019,7.94,297233.0
17651,Genei wo Kakeru Taiyou,https://myanimelist.net/anime/17651/Genei_wo_Kakeru_Taiyou,Key Animation (ep 3),TV,Summer,2013,6.4,55991.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,2nd Key Animation (ep 4),TV,Summer,2013,8.09,303145.0
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,Character Design,ONA,,2020,7.53,23077.0
43568,Hakumei no Tsubasa: Expansion - Hoshi no Matsuri,https://myanimelist.net/anime/43568/Hakumei_no_Tsubasa__Expansion_-_Hoshi_no_Matsuri,Character Design,ONA,,2020,6.94,6783.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,In-Between Animation (ep 2-12),TV,Spring,2012,7.79,380473.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,"In-Between Animation (ep 1-4, 6-8)",TV,Fall,2012,7.89,200735.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,"2nd Key Animation (ep 3), Key Animation (ep 5)",TV,Summer,2013,7.3,207079.0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,Key Animation (OP 1),TV,Fall,2014,7.86,130018.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,"2nd Key Animation (ep 5), Key Animation (ep 1, 5)",TV,Summer,2016,8.49,2192333.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,"Animation Director (ep 3), 2nd Key Animation (ep 3), Key Animation (ep 3, 7, 10, 11)",TV,Winter,2019,8.78,1624858.0
39651,Mob Psycho 100: Dai Ikkai Rei toka Soudansho Ian Ryokou - Kokoro Mitasu Iyashi no Tabi,https://myanimelist.net/anime/39651/Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,Key Animation,OVA,,2019,7.65,113067.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation (OP 13),TV,Winter,2007,8.28,2605472.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,Key Animation (OP),TV,Spring,2014,8.05,2477423.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"Key Animation (ep 1, 3-4, 9, 12, OP)",TV,Fall,2015,8.49,3362017.0
31704,One Punch Man: Road to Hero,https://myanimelist.net/anime/31704/One_Punch_Man__Road_to_Hero,Key Animation (OP),OVA,,2015,7.7,334427.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,Key Animation (ep 4),TV,Winter,2023,7.65,169071.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,Key Animation (ep 18),TV,Fall,2015,7.92,176665.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,"Animation Director (ep 9, 19, 23), Key Animation (Main Animator, ep 1, 3, 9, 13, 19, 23, OP 1-2)",TV,Fall,2021,8.49,701153.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,Key Animation (ep 6),TV,Spring,2014,8.62,414113.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Key Animation (ep 5),TV,Fall,2014,7.4,675111.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,"Key Animation (ep 1, 11)",TV,Winter,2015,7.47,690769.0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,2nd Key Animation,Movie,,2013,7.79,99554.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,"Key Animation (ep 3, 13)",TV,Fall,2014,8.64,2304951.0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,Key Animation (ep 6),TV,Spring,2021,6.91,414981.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,Key Animation (OP 2),TV,Spring,2016,7.29,534416.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation,TV,Fall,2023,9.31,1065203.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"2nd Key Animation (ep 13), Key Animation (ep 13)",TV,Winter,2014,7.88,372905.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Key Animation (ep 12),TV,Spring,2022,8.47,1720285.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,"Key Animation (ep 1, 4)",TV,Winter,2015,7.16,78250.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Key Animation,Movie,,2014,7.61,25565.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,"Key Animation (ep 7, 29)",TV,Fall,2013,7.92,239943.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"Key Animation (ep 1, 6, 10)",TV,Fall,2013,7.44,129215.0
56805,Yuusha,https://myanimelist.net/anime/56805/Yuusha,Key Animation,Music,,2023,7.88,9331.0
