ID,Title,Link,Roles,Type,Season,Year,Score,Members
8475,Asura,https://myanimelist.net/anime/8475/Asura,Theme Song Arrangement (ED1-2),Movie,,2012,6.98,34464.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,"Theme Song Arrangement (OP, ED)",TV,Summer,2005,7.91,267069.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Theme Song Arrangement (ED2), Theme Song Composition (ED2)",TV,Fall,2003,8.11,1512178.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Theme Song Arrangement (ED2),TV,Fall,2004,7.17,113133.0
42590,Mashiro no Oto,https://myanimelist.net/anime/42590/Mashiro_no_Oto,Theme Song Arrangement (OP2),TV,Spring,2021,7.53,155442.0
340,Mutsu Enmei Ryuu Gaiden: Shura no Toki,https://myanimelist.net/anime/340/Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,Theme Song Arrangement (ED),TV,Spring,2004,7.54,25635.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,Theme Song Arrangement (ED1),TV,Spring,2009,7.23,56378.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,Theme Song Arrangement (ED1-4),TV,Fall,2007,7.41,226258.0
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,Theme Song Arrangement (ED1-2),TV,Fall,2009,6.66,76189.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,"Theme Song Arrangement (ED1, 3-5)",TV,Fall,2008,7.42,106549.0
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,Theme Song Arrangement (OP),OVA,,2011,7.41,25129.0
