ID,Title,Link,Roles,Type,Season,Year,Score,Members
8774,3-tsu no Hanashi,https://myanimelist.net/anime/8774/3-tsu_no_Hanashi,Original Creator,TV Special,,1960.0,4.72,1112.0
33344,Cello Hiki no Gauche,https://myanimelist.net/anime/33344/Cello_Hiki_no_Gauche,Original Creator,,,,5.62,710.0
1049,Cello Hiki no Gauche (1982),https://myanimelist.net/anime/1049/Cello_Hiki_no_Gauche_1982,Original Creator,Movie,,1982.0,6.88,15395.0
26303,Cello Hiki no Gauche (OVA),https://myanimelist.net/anime/26303/Cello_Hiki_no_Gauche_OVA,Original Creator,,,,5.89,629.0
7621,Chuumon no Ooi Ryouriten,https://myanimelist.net/anime/7621/Chuumon_no_Ooi_Ryouriten,Original Creator,Movie,,1958.0,5.31,1498.0
4095,Chuumon no Ooi Ryouriten (1991),https://myanimelist.net/anime/4095/Chuumon_no_Ooi_Ryouriten_1991,Original Creator,,,,6.24,5865.0
30967,Chuumon no Ooi Ryouriten (1993),https://myanimelist.net/anime/30967/Chuumon_no_Ooi_Ryouriten_1993,Original Creator,Movie,,1993.0,5.41,1837.0
8451,Donguri to Yamaneko,https://myanimelist.net/anime/8451/Donguri_to_Yamaneko,Original Creator,OVA,,1988.0,5.83,1154.0
26301,Donguri to Yamaneko (1995),https://myanimelist.net/anime/26301/Donguri_to_Yamaneko_1995,Original Creator,,,,,349.0
1441,Ginga Tetsudou no Yoru,https://myanimelist.net/anime/1441/Ginga_Tetsudou_no_Yoru,Original Creator,Movie,,1985.0,7.35,28634.0
7112,Ginga Tetsudou no Yoru: Fantasy Railroad in the Stars,https://myanimelist.net/anime/7112/Ginga_Tetsudou_no_Yoru__Fantasy_Railroad_in_the_Stars,Original Creator,Movie,,2006.0,6.3,2365.0
8450,Guskou Budori no Denki,https://myanimelist.net/anime/8450/Guskou_Budori_no_Denki,Original Creator,Movie,,1994.0,6.33,1868.0
13215,Guskou Budori no Denki (2012),https://myanimelist.net/anime/13215/Guskou_Budori_no_Denki_2012,Original Creator,Movie,,2012.0,6.26,7290.0
1206,Ihatov Gensou: Kenji no Haru,https://myanimelist.net/anime/1206/Ihatov_Gensou__Kenji_no_Haru,Original Creator,Movie,,1996.0,7.17,10256.0
12141,Kaze no Matasaburou,https://myanimelist.net/anime/12141/Kaze_no_Matasaburou,Original Creator,OVA,,1988.0,5.68,1875.0
30922,Kaze no Matasaburou (Movie),https://myanimelist.net/anime/30922/Kaze_no_Matasaburou_Movie,Original Creator,Movie,,2016.0,6.09,4066.0
21099,Kenji no Trunk,https://myanimelist.net/anime/21099/Kenji_no_Trunk,Original Creator,Movie,,1996.0,,630.0
2767,Taneyamagahara no Yoru,https://myanimelist.net/anime/2767/Taneyamagahara_no_Yoru,Original Creator,Movie,,2006.0,5.49,6169.0
57905,Yodaka,https://myanimelist.net/anime/57905/Yodaka,Original Creator,,,,,249.0
22249,Yodaka no Hoshi,https://myanimelist.net/anime/22249/Yodaka_no_Hoshi,Original Creator,,,,6.44,3179.0
15141,Yukiwatari,https://myanimelist.net/anime/15141/Yukiwatari,Original Creator,Movie,,1994.0,6.14,611.0
30211,Zenchuu Maite,https://myanimelist.net/anime/30211/Zenchuu_Maite,Original Creator,,,,4.54,604.0
