ID,Title,Link,Roles,Type,Season,Year,Score,Members
50606,Ayakashi Triangle,https://myanimelist.net/anime/50606/Ayakashi_Triangle,Color Design,TV,Winter,2023,6.43,80844.0
25839,Bonjour♪Koiaji Pâtisserie,https://myanimelist.net/anime/25839/Bonjour♪Koiaji_Pâtisserie,Color Design,ONA,,2014,6.09,62135.0
3027,Hokuto no Ken: Yuria-den,https://myanimelist.net/anime/3027/Hokuto_no_Ken__Yuria-den,Color Design,OVA,,2007,7.08,9850.0
24781,Imawa no Kuni no Alice,https://myanimelist.net/anime/24781/Imawa_no_Kuni_no_Alice,Color Design,OVA,,2014,7.25,65499.0
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,Color Design,TV,Summer,2022,7.42,43619.0
39049,Jashin-chan Dropkick',https://myanimelist.net/anime/39049/Jashin-chan_Dropkick,Color Design,TV,Spring,2020,7.46,54100.0
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,Color Design,TV,Summer,2007,6.57,17558.0
24175,Nozo x Kimi,https://myanimelist.net/anime/24175/Nozo_x_Kimi,Color Design,OVA,,2014,6.35,41391.0
51648,Nozomanu Fushi no Boukensha,https://myanimelist.net/anime/51648/Nozomanu_Fushi_no_Boukensha,Color Design,TV,Winter,2024,7.43,183053.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Color Design,TV,Fall,2013,7.01,657175.0
49316,Strike the Blood Final,https://myanimelist.net/anime/49316/Strike_the_Blood_Final,Color Design,OVA,,2022,6.89,40743.0
33286,Strike the Blood II,https://myanimelist.net/anime/33286/Strike_the_Blood_II,Color Design,OVA,,2016,6.95,203624.0
37449,Strike the Blood III,https://myanimelist.net/anime/37449/Strike_the_Blood_III,Color Design,OVA,,2018,6.97,127689.0
40485,Strike the Blood IV,https://myanimelist.net/anime/40485/Strike_the_Blood_IV,Color Design,OVA,,2020,6.94,92020.0
40486,Strike the Blood: Kieta Seisou-hen,https://myanimelist.net/anime/40486/Strike_the_Blood__Kieta_Seisou-hen,Color Design,OVA,,2020,6.92,32422.0
30321,Strike the Blood: Valkyria no Oukoku-hen,https://myanimelist.net/anime/30321/Strike_the_Blood__Valkyria_no_Oukoku-hen,Color Design,OVA,,2015,7.22,99087.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,Color Design,TV,Summer,2006,6.52,20836.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,Color Design,TV,Winter,2012,7.42,434049.0
