ID,Title,Link,Roles,Type,Season,Year,Score,Members
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Key Animation (ep 5),TV,Spring,2016,7.28,849585.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,"Color Setting (eps 4, 9)",TV,Winter,2017,7.09,713039.0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,"Color Setting (eps 1, 7)",TV,Summer,2015,6.93,778545.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Animation Director (eps 440, 451, 462, 470, 481, 495), Key Animation",TV,Fall,1999,8.73,2506193.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Key Animation,Movie,,2009,8.05,267251.0
31378,Owari no Seraph: Kyuuketsuki Shahar,https://myanimelist.net/anime/31378/Owari_no_Seraph__Kyuuketsuki_Shahar,Character Design (Guest),OVA,,2016,7.18,89963.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,"Character Design, Chief Animation Director (eps 1, 4, 8, 12), 2nd Key Animation (ep 1)",TV,Summer,2018,6.41,50952.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,"Animation Director (eps 11, 15)",TV,Fall,2014,8.64,2305792.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"Animation Director (eps 4, 10)",TV,Spring,2017,8.52,2858758.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Animation Director (ep 12),TV,Summer,2018,8.63,2504712.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Animation Director (ep 3),TV,Spring,2019,9.05,2422151.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,"Animation Director (ep 12), Key Animation (eps 5, 7, 11), Assistant Animation Director (eps 5, 7)",TV,Fall,2016,7.14,43530.0
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,"2nd Key Animation (ep 2), Key Animation (eps 6, 13)",TV,Spring,2015,7.0,62017.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,"Animation Director (ep 3), Key Animation (ep 1), Assistant Animation Director (eps 4, 7)",TV,Spring,2021,8.39,573960.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,"Animation Director (eps 35, 42)",TV,Fall,2014,7.58,446855.0
