ID,Title,Link,Roles,Type,Season,Year,Score,Members
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,Music (BGM chorus),TV,Winter,2006,7.37,81533.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Music (BGm chorus),TV,Fall,2009,7.57,1793876.0
384,Gantz,https://myanimelist.net/anime/384/Gantz,Music (BGM chorus),TV,Spring,2004,6.97,371377.0
4550,Hyakko,https://myanimelist.net/anime/4550/Hyakko,Music (BGM chorus),TV,Fall,2008,7.22,46271.0
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,Music (BGM chorus),TV,Summer,2008,6.69,71271.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,Music (BGM chorus),TV,Spring,2008,7.4,290537.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Music (BGM chorus),TV,Fall,2005,7.6,372628.0
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,Music (BGM chorus),TV,Fall,2006,7.87,166297.0
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,Music (BGM chorus),TV,Fall,2008,7.6,105696.0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,Music (BGM chorus),TV,Summer,2007,8.41,347809.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,Inserted Song Performance (ep 24),TV,Spring,2007,7.21,105868.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Music (BGM chorus),TV,Winter,2007,8.28,2605472.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Music (BGM chorus),Movie,,2007,7.29,308702.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Music (BGM chorus),TV,Summer,2010,7.72,622633.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,Music (BGM chorus),TV,Winter,2012,6.85,48321.0
15307,Smile Precure! Movie: Ehon no Naka wa Minna Chiguhagu!,https://myanimelist.net/anime/15307/Smile_Precure_Movie__Ehon_no_Naka_wa_Minna_Chiguhagu,Music (BGM chorus),Movie,,2012,7.31,6380.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Music (BGM chorus),TV,Summer,2012,7.21,3183361.0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,Music (BGM chorus),TV,Spring,2007,7.85,64051.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,Music (BGM chorus),TV,Spring,2008,7.18,33520.0
2608,Wangan Midnight,https://myanimelist.net/anime/2608/Wangan_Midnight,Music (BGM chorus),TV,Summer,2007,7.49,47777.0
3003,Yumedamaya Kidan,https://myanimelist.net/anime/3003/Yumedamaya_Kidan,Theme Song Performance (chorus),TV Special,,2007,6.41,3549.0
