ID,Title,Link,Roles,Type,Season,Year,Score,Members
2387,Ai Monogatari: 9 Love Stories,https://myanimelist.net/anime/2387/Ai_Monogatari__9_Love_Stories,"Character Design (Ano Hi ni Kaeritai), Animation Director (Ano Hi ni Kaeritai), Key Animation (Ano Hi ni Kaeritai)",OVA,,1993.0,6.53,5652.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,Storyboard (ep 9),TV,Spring,2016.0,7.62,21500.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Storyboard,TV,Fall,2012.0,7.47,45861.0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,"Animation Director (eps 9, 12, 16, 20, 23, 25)",TV,Fall,1994.0,6.98,32063.0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,"Animation Director (eps 2, 6, 13, 25)",TV,Spring,1998.0,6.17,12124.0
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,Key Animation,Movie,,2019.0,7.47,13107.0
10534,Doraemon Movie 31: Shin Nobita to Tetsujin Heidan - Habatake Tenshi-tachi,https://myanimelist.net/anime/10534/Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,Key Animation,Movie,,2011.0,8.29,18627.0
15925,Doraemon Movie 33: Nobita no Himitsu Dougu Museum,https://myanimelist.net/anime/15925/Doraemon_Movie_33__Nobita_no_Himitsu_Dougu_Museum,Key Animation,Movie,,2013.0,7.6,9406.0
19645,Doraemon Movie 34: Shin Nobita no Daimakyou - Peko to 5-nin no Tankentai,https://myanimelist.net/anime/19645/Doraemon_Movie_34__Shin_Nobita_no_Daimakyou_-_Peko_to_5-nin_no_Tankentai,Key Animation,Movie,,2014.0,7.48,10764.0
31201,Doraemon Movie 36: Shin Nobita no Nippon Tanjou,https://myanimelist.net/anime/31201/Doraemon_Movie_36__Shin_Nobita_no_Nippon_Tanjou,Key Animation,Movie,,2016.0,7.45,7236.0
33203,Fukumenkei Noise,https://myanimelist.net/anime/33203/Fukumenkei_Noise,"Key Animation (eps 1, 6, 9, 12)",TV,Spring,2017.0,6.95,128760.0
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,"Key Animation (eps 1, 3)",TV,Spring,2021.0,8.34,927832.0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,Character Design,TV,Fall,2001.0,6.84,7750.0
19271,Gekitou! Crush Gear Turbo: Kaizabaan no Chousen,https://myanimelist.net/anime/19271/Gekitou_Crush_Gear_Turbo__Kaizabaan_no_Chousen,Character Design,Movie,,2002.0,6.34,1403.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,"Animation Director (ep 9), Key Animation (ep 9, 12 )",TV,Fall,1998.0,6.86,10482.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Key Animation,Movie,,2010.0,8.52,170483.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Key Animation,Movie,,2013.0,8.9,250018.0
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,Storyboard (ep 5),ONA,,2020.0,7.47,14063.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,"Animation Director (eps 3, 11, 18, 25), Key Animation (eps 3, 11)",TV,Fall,2014.0,5.8,33650.0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,"Storyboard (OP1, eps 3, 24), Animation Director (eps 3, 24), Key Animation (OP1, eps 3, 24)",TV,Fall,2020.0,6.7,128265.0
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,"Storyboard (eps 7, 16, 18, 23), Animation Director (eps 17, 23-24), Key Animation (eps 1, 7, 13, 15, 18, 23)",TV,Fall,2021.0,7.07,46860.0
10347,Happy Kappy,https://myanimelist.net/anime/10347/Happy_Kappy,"Storyboard (eps 2-3, 7-8, 13, 15, 17, 21-22)",TV,Spring,2011.0,5.45,1502.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Animation Director (eps 5, 14, 150, 166-167), Key Animation",TV,Fall,2000.0,7.87,828879.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,"Animation Director, Key Animation",Movie,,2004.0,7.55,97007.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,"Storyboard (ep 8), Animation Director (ep 22), Key Animation (eps 2, 5, 13-15, 17, 22, 26)",TV,Fall,2009.0,8.2,294767.0
4886,InuYasha: Kuroi Tessaiga,https://myanimelist.net/anime/4886/InuYasha__Kuroi_Tessaiga,Key Animation,Special,,2008.0,7.74,38822.0
757,Kaze wo Mita Shounen,https://myanimelist.net/anime/757/Kaze_wo_Mita_Shounen,Key Animation,Movie,,2000.0,6.62,6537.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,"Storyboard (eps 29, 43, 51), Animation Director, Key Animation",TV,Fall,2006.0,7.59,114674.0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,Key Animation (ep 3),OVA,,1988.0,7.26,41397.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Key Animation,Movie,,1993.0,8.0,41649.0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Key Animation,Movie,,1989.0,7.56,51883.0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,"Animation Director (eps 4, 9, 13, 18, 21, 26, 31, 35)",TV,Fall,1989.0,7.69,43097.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Key Animation (ep 49),TV,Fall,2011.0,6.47,34258.0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Key Animation,Movie,,2018.0,6.49,23699.0
31973,Kidou Senshi Gundam Thunderbolt,https://myanimelist.net/anime/31973/Kidou_Senshi_Gundam_Thunderbolt,Key Animation (ep 1),ONA,,2015.0,7.94,60566.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,"Key Animation (eps 1, 3-4)",OVA,,2010.0,8.09,103002.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,"Key Animation (eps 1-3, 7-12)",TV,Spring,2016.0,7.64,37349.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Animation Director (ep 11),TV,Fall,2022.0,7.85,171753.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,"Storyboard (ep 9), Animation Director (Mechanical Animation Direction, ep 2, 7), Key Animation (ep 11)",TV,Spring,2023.0,7.9,99644.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,"Storyboard (eps 35-36), Character Design, Animation Director (eps 1, 11, 38), Key Animation (ED1,ED2,ED3)",TV,Summer,2012.0,7.89,236662.0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,"Animation Director (eps 11, 16, 22, 25)",TV,Spring,2015.0,6.88,90475.0
31610,Kyoukai no Rinne 2nd Season,https://myanimelist.net/anime/31610/Kyoukai_no_Rinne_2nd_Season,"Animation Director (eps 1, 6, 16, 21)",TV,Spring,2016.0,7.14,36065.0
1439,Lupin III: Walther P38,https://myanimelist.net/anime/1439/Lupin_III__Walther_P38,Key Animation,TV Special,,1997.0,7.3,9625.0
2734,Mazinkaiser: Shitou! Ankoku Dai Shougun,https://myanimelist.net/anime/2734/Mazinkaiser__Shitou_Ankoku_Dai_Shougun,"Animation Director, Key Animation",OVA,,2003.0,7.1,5763.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,Key Animation (OP1),TV,Spring,1998.0,6.54,17602.0
16393,Norakuro-kun,https://myanimelist.net/anime/16393/Norakuro-kun,"Animation Director (eps 23, 28, 38, 42, 47), Key Animation (eps 9, 17, 23)",TV,Fall,1987.0,6.09,850.0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,"Storyboard (eps 44, 50-51), Key Animation (OP2, eps 25, 27, 32, 37, 40, 42, 44, 52)",TV,Fall,2004.0,7.12,6565.0
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,"Storyboard (eps 3, 14)",TV,Fall,2017.0,7.62,56352.0
4331,Penguin no Mondai,https://myanimelist.net/anime/4331/Penguin_no_Mondai,Storyboard,TV,Spring,2008.0,5.83,916.0
3735,Ryuuseiki Gakusaver,https://myanimelist.net/anime/3735/Ryuuseiki_Gakusaver,"Character Design, Animation Director (ep 1-6), Mechanical Design, Key Animation (OP)",OVA,,1993.0,6.51,2265.0
534,Slayers,https://myanimelist.net/anime/534/Slayers,"Animation Director (eps 14, 20), Key Animation (ep 20)",TV,Spring,1995.0,7.72,148484.0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,"Storyboard (ep 23), Animation Director (eps 4, 11, 16, 23), Key Animation (eps 11, 16, 26)",TV,Spring,1996.0,8.01,73317.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,"Storyboard (eps 5, 16), Animation Director (ep 16), Key Animation (OP, ED, eps 1, 3, 16, 22, 25-26)",TV,Fall,2008.0,7.27,125475.0
2097,Tokumu Sentai Shinesman,https://myanimelist.net/anime/2097/Tokumu_Sentai_Shinesman,Mechanical Design,OVA,,1996.0,6.64,3829.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Animation Director (eps 5, 13, 22, 33, 40, 44), Key Animation (eps 27, 40, 44, 50)",TV,Spring,1999.0,7.78,52127.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,"Animation Director, Key Animation",Movie,,2002.0,6.46,5441.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Key Animation,Movie,,2002.0,6.58,5189.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Storyboard (ep 69, ED4, ED6, OP2-OP3 ), Character Design, Animation Director (ep 52, 69, ED1, ED6, OP1, OP3 ), Key Animation (ep 52, 69, ED1, ED4, ED6, OP1-OP3 )",TV,Fall,2004.0,7.91,101451.0
9509,Yami no Purple Eye,https://myanimelist.net/anime/9509/Yami_no_Purple_Eye,Key Animation,,,,4.63,2713.0
