ID,Title,Link,Roles,Type,Season,Year,Score,Members
51464,4-nin wa Sorezore Uso wo Tsuku,https://myanimelist.net/anime/51464/4-nin_wa_Sorezore_Uso_wo_Tsuku,Key Animation (ep 7),TV,Fall,2022,7.14,40167.0
2534,Angelique,https://myanimelist.net/anime/2534/Angelique,In-Between Animation (ep 1),OVA,,2004,6.28,7083.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,Key Animation (ep 10),TV,Fall,2010,8.17,639270.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,Key Animation (ep 18),TV,Fall,2005,7.31,277092.0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,Key Animation (ep 3),OVA,,2010,8.02,315042.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,2nd Key Animation (ep 28),TV,Fall,2005,7.61,387608.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,"2nd Key Animation (eps 7-9, 21-24), Key Animation (eps 5, 10, 14-15, 19-20)",TV,Fall,2008,7.5,172008.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Key Animation (ep 1),TV,Spring,2007,8.04,976418.0
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,In-Between Animation,Movie,,2004,7.2,98103.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Key Animation (ep 10),TV,Spring,2007,8.02,152638.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,In-Between Animation (ep 23),TV,Fall,2004,8.11,259576.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 5),TV,Fall,2011,7.4,1247938.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"2nd Key Animation (ep 7), Key Animation (ep 12)",TV,Summer,2010,7.07,1560130.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Key Animation (ep 1),TV,Fall,2011,9.03,2996854.0
47250,Jouran: The Princess of Snow and Blood,https://myanimelist.net/anime/47250/Jouran__The_Princess_of_Snow_and_Blood,"Chief Animation Director (ep 5), Animation Director (ep 4)",TV,Spring,2021,6.11,99075.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,"Key Animation (eps 8-9, 12)",TV,Winter,2011,7.98,522979.0
34032,King of Prism: Pride the Hero,https://myanimelist.net/anime/34032/King_of_Prism__Pride_the_Hero,"Animation Director, Key Animation",Movie,,2017,6.86,5212.0
39699,King of Prism: Shiny Seven Stars,https://myanimelist.net/anime/39699/King_of_Prism__Shiny_Seven_Stars,Principle Drawing,TV,Spring,2019,6.39,6625.0
