ID,Title,Link,Roles,Type,Season,Year,Score,Members
2146,Canary,https://myanimelist.net/anime/2146/Canary,Original Creator,OVA,,2002,4.54,2778.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,Original Creator,TV,Fall,2014,7.46,639020.0
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,Original Creator,TV Special,,2015,7.81,240168.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,Original Creator,TV,Spring,2015,7.73,425521.0
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,Original Creator,TV,Winter,2025,6.42,29609.0
35868,Grisaia: Phantom Trigger The Animation,https://myanimelist.net/anime/35868/Grisaia__Phantom_Trigger_The_Animation,Original Creator,Movie,,2019,6.89,82115.0
2439,Hooligan,https://myanimelist.net/anime/2439/Hooligan,Original Creator,OVA,,2001,5.63,2930.0
33012,Island,https://myanimelist.net/anime/33012/Island,Original Creator,TV,Summer,2018,6.31,136945.0
6531,Kimihagu,https://myanimelist.net/anime/6531/Kimihagu,Original Creator,OVA,,2009,6.66,5984.0
1360,Makai Tenshi Djibril,https://myanimelist.net/anime/1360/Makai_Tenshi_Djibril,Original Creator,OVA,,2004,6.43,9630.0
7179,Makai Tenshi Djibril 3,https://myanimelist.net/anime/7179/Makai_Tenshi_Djibril_3,Original Creator,OVA,,2009,6.22,5660.0
4027,Makai Tenshi Djibril: Episode 2,https://myanimelist.net/anime/4027/Makai_Tenshi_Djibril__Episode_2,Original Creator,OVA,,2007,6.45,6425.0
3302,Megachu!,https://myanimelist.net/anime/3302/Megachu,Original Creator,OVA,,2007,6.47,8283.0
