ID,Title,Link,Roles,Type,Season,Year,Score,Members
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,Original Creator,TV,Fall,2015.0,7.24,158902.0
38180,Heavy Object: Dai 37 Kidou Seihi Daitai - Sakusen Kiroku,https://myanimelist.net/anime/38180/Heavy_Object__Dai_37_Kidou_Seihi_Daitai_-_Sakusen_Kiroku,Original Creator,TV Special,,2015.0,6.39,3401.0
61014,Toaru Anbu no Item,https://myanimelist.net/anime/61014/Toaru_Anbu_no_Item,Original Creator,,,,,2005.0
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,"Original Creator, Creator",TV,Summer,2019.0,7.21,248355.0
40280,Toaru Kagaku no Accelerator: Tobidase Ippou-san - Hachamecha Kaishingeki,https://myanimelist.net/anime/40280/Toaru_Kagaku_no_Accelerator__Tobidase_Ippou-san_-_Hachamecha_Kaishingeki,Original Creator,Special,,2019.0,6.53,12957.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Original Creator,TV,Fall,2009.0,7.65,629580.0
61012,Toaru Kagaku no Railgun 4th Season,https://myanimelist.net/anime/61012/Toaru_Kagaku_no_Railgun_4th_Season,Original Creator,,,,,15888.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Original Creator,TV,Spring,2013.0,8.0,401391.0
22759,Toaru Kagaku no Railgun S: Daiji na Koto wa Zenbu Sentou ni Osowatta,https://myanimelist.net/anime/22759/Toaru_Kagaku_no_Railgun_S__Daiji_na_Koto_wa_Zenbu_Sentou_ni_Osowatta,Original Creator,OVA,,2014.0,6.8,34461.0
19697,Toaru Kagaku no Railgun S: Motto Marutto Railgun,https://myanimelist.net/anime/19697/Toaru_Kagaku_no_Railgun_S__Motto_Marutto_Railgun,Original Creator,Special,,2013.0,7.05,36250.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,Original Creator,TV,Winter,2020.0,8.15,243611.0
43483,Toaru Kagaku no Railgun T: Motto Marutto Railgun,https://myanimelist.net/anime/43483/Toaru_Kagaku_no_Railgun_T__Motto_Marutto_Railgun,Original Creator,Special,,2020.0,6.83,8665.0
9063,Toaru Kagaku no Railgun: Entenka no Satsuei Model mo Raku Ja Arimasen wa ne.,https://myanimelist.net/anime/9063/Toaru_Kagaku_no_Railgun__Entenka_no_Satsuei_Model_mo_Raku_Ja_Arimasen_wa_ne,Original Creator,OVA,,2010.0,6.78,42580.0
9047,Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desu kara,https://myanimelist.net/anime/9047/Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,Original Creator,OVA,,2010.0,7.44,69601.0
8023,Toaru Kagaku no Railgun: Motto Marutto Railgun,https://myanimelist.net/anime/8023/Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,Original Creator,Special,,2010.0,6.85,48846.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Original Creator,TV,Fall,2008.0,7.34,843411.0
27509,Toaru Majutsu no Index 10-shuunen Kinen PV,https://myanimelist.net/anime/27509/Toaru_Majutsu_no_Index_10-shuunen_Kinen_PV,Original Creator,PV,,2014.0,6.79,14710.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Original Creator,TV,Fall,2010.0,7.51,474162.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,Original Creator,TV,Fall,2018.0,6.83,263703.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,"Original Creator, Series Composition",Movie,,2013.0,7.4,136841.0
5955,Toaru Majutsu no Index-tan,https://myanimelist.net/anime/5955/Toaru_Majutsu_no_Index-tan,Original Creator,Special,,2009.0,6.9,54722.0
10249,Toaru Majutsu no Index-tan II,https://myanimelist.net/anime/10249/Toaru_Majutsu_no_Index-tan_II,Original Creator,Special,,2011.0,6.87,39841.0
39094,Toaru Majutsu no Index-tan III,https://myanimelist.net/anime/39094/Toaru_Majutsu_no_Index-tan_III,Original Creator,Special,,2018.0,6.48,12885.0
20035,Toaru Majutsu no Index-tan Movie: Endymion no Kiseki - Ga Attari Nakattari,https://myanimelist.net/anime/20035/Toaru_Majutsu_no_Index-tan_Movie__Endymion_no_Kiseki_-_Ga_Attari_Nakattari,Original Creator,Special,,2013.0,7.06,26252.0
