ID,Title,Link,Roles,Type,Season,Year,Score,Members
33363,"""Eiyuu"" Kaitai",https://myanimelist.net/anime/33363/Eiyuu_Kaitai,"Director, Script",OVA,,2016,5.91,5546.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Key Animation,Movie,,2023,7.23,111320.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Storyboard (ep 5), Episode Director (eps 5, 15, 24), 2nd Key Animation (ep 10), Key Animation (OP 2)",TV,Spring,2011,7.48,1994353.0
43756,Bakuten!!,https://myanimelist.net/anime/43756/Bakuten,"Director, Storyboard (eps 1, 6, 12), Episode Director (eps 1, 12)",TV,Spring,2021,7.49,110982.0
49283,Bakuten!! Movie,https://myanimelist.net/anime/49283/Bakuten_Movie,"Director, Storyboard, Episode Director",Movie,,2022,7.7,20909.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"2nd Key Animation (eps 19, 20), Key Animation (eps 13, 16, 22)",TV,Winter,2006,7.89,680244.0
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,"Director, Script (ep 2), Storyboard (eps 1, 7-8, 11), Episode Director (eps 1, 11)",TV,Fall,2016,7.61,128837.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,Storyboard (ep 6),TV,Fall,2013,6.41,54274.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Key Animation (eps 12, 19)",TV,Fall,2011,7.4,1247839.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,"Storyboard (ep 3), Episode Director (ep 3)",TV,Winter,2012,7.36,516519.0
13403,Inu x Boku SS: Miketsukami-kun Henka/Switch/Omamagoto,https://myanimelist.net/anime/13403/Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,Storyboard (part C),Special,,2012,7.52,93679.0
6554,Kawa no Hikari,https://myanimelist.net/anime/6554/Kawa_no_Hikari,Key Animation,TV Special,,2009,6.88,1840.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Episode Director (ep 22), Animation Director (ep 19), Key Animation (eps 9, 12, 19)",TV,Fall,2009,8.01,1012705.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 2),TV,Winter,2011,7.98,522882.0
35159,Kimi no Hikari: Asagao to Kase-san.,https://myanimelist.net/anime/35159/Kimi_no_Hikari__Asagao_to_Kase-san,Key Animation,OVA,,2017,7.26,44927.0
3085,Koharu Biyori,https://myanimelist.net/anime/3085/Koharu_Biyori,Key Animation (ep 3),OVA,,2007,6.55,22175.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,2nd Key Animation (ep 2),TV,Fall,2008,7.83,211591.0
