ID,Title,Link,Roles,Type,Season,Year,Score,Members
30205,Aoharu x Kikanjuu,https://myanimelist.net/anime/30205/Aoharu_x_Kikanjuu,"Animation Director (ep 3), Assistant Animation Director (ep 2)",TV,Summer,2015,7.15,223711.0
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,Key Animation (ep 2),TV,Summer,2014,6.02,30866.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,Animation Director (ep 10),TV,Fall,2015,6.19,132929.0
21039,Gatchaman Crowds Insight,https://myanimelist.net/anime/21039/Gatchaman_Crowds_Insight,"Key Animation (ep 1, 3, 6, 8, 12)",TV,Summer,2015,7.23,77617.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,Key Animation (ep 1),TV,Winter,2016,8.1,2057538.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,Key Animation (ep 25),TV,Fall,2014,7.56,632186.0
34888,Makeruna!! Aku no Gundan!,https://myanimelist.net/anime/34888/Makeruna_Aku_no_Gundan,Character Design,TV,Spring,2017,5.33,2075.0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,2nd Key Animation (ep 12),TV,Summer,2015,6.93,778465.0
32697,Ozmafia!!,https://myanimelist.net/anime/32697/Ozmafia,"Character Design, Chief Animation Director",TV,Summer,2016,5.46,21280.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,"Key Animation (ep 4, 5, 9, 11)",TV,Fall,2014,7.4,675198.0
