ID,Title,Link,Roles,Type,Season,Year,Score,Members
51586,D4DJ All Mix,https://myanimelist.net/anime/51586/D4DJ_All_Mix,Music,TV,Winter,2023,7.37,15412.0
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,Music,TV,Fall,2020,7.61,44768.0
45782,D4DJ Petit Mix,https://myanimelist.net/anime/45782/D4DJ_Petit_Mix,Music,TV,Winter,2021,6.97,7441.0
48542,Do It Yourself!!,https://myanimelist.net/anime/48542/Do_It_Yourself,Music,TV,Fall,2022,7.45,116355.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,Music,TV,Spring,2020,6.96,516179.0
60083,Kowloon Generic Romance,https://myanimelist.net/anime/60083/Kowloon_Generic_Romance,Music,TV,Spring,2025,,27936.0
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,Music,TV,Fall,2024,7.06,116831.0
60619,Nageki no Bourei wa Intai shitai Part 2,https://myanimelist.net/anime/60619/Nageki_no_Bourei_wa_Intai_shitai_Part_2,Music,TV,Fall,2025,,17188.0
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Fall,2023,6.55,51880.0
37221,Release the Spyce,https://myanimelist.net/anime/37221/Release_the_Spyce,Music,TV,Fall,2018,6.93,75437.0
40715,To Dimension,https://myanimelist.net/anime/40715/To_Dimension,Theme Song Composition,Music,,2012,5.66,431.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,"Theme Song Composition, Theme Song Lyrics",TV,Summer,2022,8.08,720614.0
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,Music,TV,Summer,2023,6.63,190355.0
