ID,Title,Link,Roles,Type,Season,Year,Score,Members
40128,Arte,https://myanimelist.net/anime/40128/Arte,"Script (eps 5-7, 10)",TV,Spring,2020,7.2,137637.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,Script (ep 19),TV,Spring,2004,6.77,73770.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,Setting (World Setting),TV,Fall,2016,6.78,62625.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,Script (ep 6),TV,Spring,2013,7.14,1078239.0
58920,Dead Dead Demons Dededede Destruction (ONA) Episode 0,https://myanimelist.net/anime/58920/Dead_Dead_Demons_Dededede_Destruction_ONA_Episode_0,Script,ONA,,2024,7.22,18745.0
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,Script,Movie,,2015,7.43,117090.0
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,Script,OVA,,2014,7.72,51260.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Original Creator,TV,Spring,2016,7.3,108913.0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,"Script, Original Creator",Movie,,2020,7.62,18611.0
34125,High School Fleet OVA,https://myanimelist.net/anime/34125/High_School_Fleet_OVA,Original Creator,OVA,,2017,7.22,21557.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Script (ep 12, 24)",TV,Spring,2003,7.78,180727.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,"Script (ep 5, 8, 13, 16)",TV,Fall,2011,7.06,47634.0
12429,Last Exile: Ginyoku no Fam - Adjournment,https://myanimelist.net/anime/12429/Last_Exile__Ginyoku_no_Fam_-_Adjournment,Script (ep 1),TV Special,,2011,6.45,6923.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,"Script (eps 1-12), Setting (eps 1-12), Screenplay (eps 1-12)",TV,Fall,2020,6.45,48213.0
44236,Senyoku no Sigrdrifa: Dai-909 Senjutsu Hime-tai Sentou Kiroku!,https://myanimelist.net/anime/44236/Senyoku_no_Sigrdrifa__Dai-909_Senjutsu_Hime-tai_Sentou_Kiroku,Setting,TV Special,,2020,5.92,2624.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,Setting (Setting Research),TV,Fall,2017,8.23,370172.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Script (ep 3, 4, 8, 10), Setting (World Setting)",TV,Summer,2008,6.93,176718.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,"Script (ep 2, 5, 8), Setting (World Setting)",TV,Summer,2010,7.28,86251.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,"Script, Setting (World Setting)",Movie,,2012,7.57,43813.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,"Script, Setting (World Setting)",OVA,,2014,7.32,26648.0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,"Script (ep 7, 11)",TV,Winter,2014,7.15,102856.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,"Episode Director (ep 2, 4)",TV,Fall,2013,7.4,503043.0
