ID,Title,Link,Roles,Type,Season,Year,Score,Members
28761,00:08,https://myanimelist.net/anime/28761/00_08,Music,Movie,,2014.0,4.95,10276.0
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,Music,TV,Winter,2019.0,7.63,1008706.0
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,Music,TV,Winter,2021.0,8.02,762821.0
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Music,Movie,,2022.0,7.82,275904.0
58755,5-toubun no Hanayome*,https://myanimelist.net/anime/58755/5-toubun_no_Hanayome,Music,TV Special,,2024.0,7.44,25421.0
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,Music,TV,Fall,2020.0,7.09,201843.0
36904,Aggressive Retsuko (ONA),https://myanimelist.net/anime/36904/Aggressive_Retsuko_ONA,Music,ONA,,2018.0,7.64,189041.0
38815,Aggressive Retsuko: We Wish You a Metal Christmas,https://myanimelist.net/anime/38815/Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,Music,ONA,,2018.0,7.23,56978.0
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,Music,TV,Fall,2022.0,7.2,197006.0
58272,Boku no Tsuma wa Kanjou ga Nai,https://myanimelist.net/anime/58272/Boku_no_Tsuma_wa_Kanjou_ga_Nai,Music,TV,Summer,2024.0,6.76,58493.0
29957,Count Down,https://myanimelist.net/anime/29957/Count_Down,Music,,,,4.03,1056.0
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,Music,TV,Fall,2023.0,6.22,208657.0
39730,Houkago Teibou Nisshi,https://myanimelist.net/anime/39730/Houkago_Teibou_Nisshi,Music,TV,Spring,2020.0,7.44,68669.0
43969,Kanojo mo Kanojo,https://myanimelist.net/anime/43969/Kanojo_mo_Kanojo,Music,TV,Summer,2021.0,6.52,400342.0
53040,Kanojo mo Kanojo Season 2,https://myanimelist.net/anime/53040/Kanojo_mo_Kanojo_Season_2,Music,TV,Fall,2023.0,7.01,113020.0
31512,Love & Gift,https://myanimelist.net/anime/31512/Love___Gift,Music,CM,,2014.0,4.82,693.0
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,Music,TV,Summer,2019.0,7.63,174156.0
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,Music,TV,Spring,2022.0,7.85,73124.0
52973,Megami no Café Terrace,https://myanimelist.net/anime/52973/Megami_no_Café_Terrace,Music,TV,Spring,2023.0,7.31,146096.0
55749,Megami no Café Terrace 2nd Season,https://myanimelist.net/anime/55749/Megami_no_Café_Terrace_2nd_Season,Music,TV,Summer,2024.0,7.38,71652.0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,Music,TV,Spring,2020.0,7.45,483768.0
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,Music,TV,Summer,2021.0,7.26,258048.0
40727,Out of My Mind,https://myanimelist.net/anime/40727/Out_of_My_Mind,Sound Director,,,,5.64,523.0
34634,Sakana no Iu Koto wo Kiku,https://myanimelist.net/anime/34634/Sakana_no_Iu_Koto_wo_Kiku,Music,,,,5.49,620.0
39449,Tamayura no Yume,https://myanimelist.net/anime/39449/Tamayura_no_Yume,Music,,,,6.02,562.0
