ID,Title,Link,Roles,Type,Season,Year,Score,Members
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,ADR Director,TV,Winter,2015,8.08,2112219.0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,ADR Director,TV,Winter,2016,8.48,1499243.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,"Script (dub), ADR Director",TV,Spring,2016,7.84,3152043.0
51781,Boku no Hero Academia (ONA),https://myanimelist.net/anime/51781/Boku_no_Hero_Academia_ONA,ADR Director,ONA,,2022,6.83,50091.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,"Script (dub), ADR Director",TV,Spring,2017,8.06,2619257.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,"Script (dub), ADR Director",TV,Spring,2018,7.99,2277181.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,"Script (dub), ADR Director",TV,Fall,2019,7.86,1810768.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,"Script (dub), ADR Director",TV,Spring,2021,7.35,1265842.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,"Script (dub), ADR Director",TV,Fall,2022,8.24,729088.0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,ADR Director,TV,Spring,2024,8.07,369881.0
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,ADR Director,Movie,,2021,7.58,268589.0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,ADR Director,Movie,,2024,7.51,65038.0
35262,Boku no Hero Academia: Hero Note,https://myanimelist.net/anime/35262/Boku_no_Hero_Academia__Hero_Note,ADR Director,TV Special,,2017,7.26,190386.0
42603,Boku no Hero Academia: Ikinokore! Kesshi no Survival Kunren,https://myanimelist.net/anime/42603/Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,ADR Director,ONA,,2020,7.16,189134.0
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,ADR Director,TV Special,,2024,6.65,21403.0
56685,Boku no Hero Academia: UA Heroes Battle,https://myanimelist.net/anime/56685/Boku_no_Hero_Academia__UA_Heroes_Battle,ADR Director,Movie,,2023,6.74,24874.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,ADR Director,TV,Spring,2007,7.73,696953.0
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,ADR Director,TV,Spring,2014,7.18,665334.0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,ADR Director,TV,Winter,2019,7.19,418633.0
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,ADR Director,TV,Spring,2024,7.69,124935.0
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,ADR Director,TV,Summer,2021,7.25,427376.0
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,ADR Director,TV,Winter,2022,7.43,276801.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,ADR Director,TV,Spring,2020,6.96,516103.0
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,ADR Director,TV,Fall,2021,6.3,22640.0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,ADR Director,TV,Spring,2022,6.87,305344.0
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,ADR Director,TV,Spring,2022,6.93,579331.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,ADR Director,TV,Fall,2020,6.69,323013.0
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,ADR Director,TV,Summer,2024,6.66,90956.0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,ADR Director,TV,Fall,2021,7.27,97446.0
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,ADR Director,TV,Summer,2023,6.22,139083.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,ADR Director (Assistant),TV,Summer,2023,7.23,231654.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Sound Director (dub), ADR Director",TV,Spring,2012,6.29,51296.0
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ADR Director,ONA,,2022,6.24,3732.0
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,ADR Director,ONA,,2024,6.45,2324.0
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,"ADR Director, Casting Director",ONA,,2018,5.64,15300.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,ADR Director,TV,Summer,2021,5.71,102114.0
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,ADR Director,TV,Winter,2023,5.46,117884.0
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,ADR Director,TV,Summer,2023,7.62,92970.0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,ADR Director,TV,Fall,2022,6.06,180531.0
53237,Shy,https://myanimelist.net/anime/53237/Shy,ADR Director,TV,Fall,2023,6.72,75960.0
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,ADR Director,TV,Summer,2024,6.92,28569.0
38331,Stand My Heroes: Piece of Truth,https://myanimelist.net/anime/38331/Stand_My_Heroes__Piece_of_Truth,"ADR Director, Casting Director",TV,Fall,2019,5.79,28719.0
