ID,Title,Link,Roles,Type,Season,Year,Score,Members
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,"Animation Director (eps 11, 18, 23), 2nd Key Animation (ep 24), Key Animation (OP 1, ED 1, 2,eps 1, 3, 5, 11, 18, 23), Assistant Animation Director (ep 21)",TV,Summer,2014,7.47,2175546.0
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,"Key Animation (eps 1, 3, 9)",TV,Summer,2015,5.7,24588.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"2nd Key Animation (ep 319), In-Between Animation",TV,Fall,2004,7.97,2081784.0
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,In-Between Animation,Movie,,2008,7.5,245327.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,In-Between Animation,Movie,,2010,7.62,225713.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,Key Animation (ep 13),TV,Spring,2013,7.71,1613244.0
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,"Animation Director (eps 3, 4, 6, 9-10), Key Animation",TV,Winter,2020,7.82,394592.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Key Animation (ep 11),TV,Spring,2014,7.52,325571.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (ep 8),TV,Fall,2013,8.03,1784531.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,2nd Key Animation,Movie,,2013,8.49,398484.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,In-Between Animation,Movie,,2012,7.57,86677.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,"2nd Key Animation (eps 6, 7), Key Animation (OP)",TV,Spring,2012,7.17,102844.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"2nd Key Animation (eps 240, 243, 285, 290, 291), In-Between Animation, Key Animation (eps 219, 223, 225, 231, 234, 236, 238, 245, 248-24)",TV,Winter,2007,8.28,2605843.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,2nd Key Animation,Movie,,2008,7.28,278581.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,2nd Key Animation,Movie,,2010,7.42,268422.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Key Animation (ep 29),ONA,,2014,7.32,43159.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Key Animation (ep 1),TV,Fall,2013,7.16,373579.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"Animation Director (ep 7), 2nd Key Animation (ep 3), Key Animation (ep 1, 2)",TV,Spring,2016,8.24,2320980.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,2nd Key Animation (ep 5),TV,Spring,2012,7.89,98296.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,2nd Key Animation,TV,Fall,2010,7.71,65649.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,Key Animation (ep 12),TV,Summer,2014,7.79,2930105.0
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,"2nd Key Animation (eps 9, 16, 19, 22), Key Animation (OP 1, 2, eps 1, 4, 5, 7, 8, 12, 21, 24), Assistant Animation Director (eps 12, 21)",TV,Fall,2015,7.26,115641.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Key Animation (ep 11),TV,Spring,2013,8.0,1499901.0
