ID,Title,Link,Roles,Type,Season,Year,Score,Members
1635,Ai Shimai 2: Futari no Kajitsu,https://myanimelist.net/anime/1635/Ai_Shimai_2__Futari_no_Kajitsu,Original Creator,OVA,,2003,6.48,9010.0
1636,Ai Shimai Tsubomi... Kegashite Kudasai,https://myanimelist.net/anime/1636/Ai_Shimai_Tsubomi_Kegashite_Kudasai,Original Creator,OVA,,2004,6.03,6702.0
1634,Ai Shimai: Futari no Kajitsu,https://myanimelist.net/anime/1634/Ai_Shimai__Futari_no_Kajitsu,Original Creator,OVA,,2001,6.47,11206.0
5674,Ashita no Yukinojou,https://myanimelist.net/anime/5674/Ashita_no_Yukinojou,Original Creator,OVA,,2002,5.54,3128.0
4842,Doukyuusei 2,https://myanimelist.net/anime/4842/Doukyuusei_2,Original Creator,OVA,,1996,5.62,2564.0
5647,Doukyuusei 2 Special: Sotsugyousei,https://myanimelist.net/anime/5647/Doukyuusei_2_Special__Sotsugyousei,Original Creator,OVA,,1999,5.1,2181.0
50958,Doukyuusei Remake The Animation,https://myanimelist.net/anime/50958/Doukyuusei_Remake_The_Animation,Original Creator,OVA,,2022,6.38,3818.0
4841,Doukyuusei: Climax,https://myanimelist.net/anime/4841/Doukyuusei__Climax,Original Creator,OVA,,1995,5.32,2228.0
3558,Doukyuusei: Natsu no Owari ni,https://myanimelist.net/anime/3558/Doukyuusei__Natsu_no_Owari_ni,Original Creator,OVA,,1994,5.61,3506.0
2479,Dragon Knight,https://myanimelist.net/anime/2479/Dragon_Knight,Original Creator,OVA,,1991,5.32,3712.0
1834,Dragon Knight 4,https://myanimelist.net/anime/1834/Dragon_Knight_4,Original Creator,OVA,,1998,5.7,3367.0
2480,Dragon Knight Gaiden,https://myanimelist.net/anime/2480/Dragon_Knight_Gaiden,Original Creator,OVA,,1995,5.02,1980.0
4357,El,https://myanimelist.net/anime/4357/El,Original Creator,OVA,,2001,5.48,2634.0
661,Elf-ban Kakyuusei: Anata dake wo Mitsumete...,https://myanimelist.net/anime/661/Elf-ban_Kakyuusei__Anata_dake_wo_Mitsumete,Original Creator,OVA,,1997,6.14,4341.0
3795,Hana to Hebi The Animation,https://myanimelist.net/anime/3795/Hana_to_Hebi_The_Animation,Original Creator,OVA,,2006,5.86,3505.0
1782,Hyakki,https://myanimelist.net/anime/1782/Hyakki,Original Creator,OVA,,2003,5.54,3292.0
3586,Isaku,https://myanimelist.net/anime/3586/Isaku,Original Creator,OVA,,1997,5.5,2640.0
3587,Isaku: Respect,https://myanimelist.net/anime/3587/Isaku__Respect,Original Creator,OVA,,2001,5.49,2629.0
2609,Kakyuusei (TV),https://myanimelist.net/anime/2609/Kakyuusei_TV,Original Creator,TV,Summer,1999,6.26,7560.0
