ID,Title,Link,Roles,Type,Season,Year,Score,Members
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,Production Coordination (Production Design),TV,Fall,2016,7.56,304916.0
53428,Ayaka,https://myanimelist.net/anime/53428/Ayaka,Production Coordination (Production Design),TV,Summer,2023,6.43,50662.0
37584,Bakumatsu,https://myanimelist.net/anime/37584/Bakumatsu,Recording,TV,Fall,2018,5.73,25163.0
3058,Darling,https://myanimelist.net/anime/3058/Darling,Recording Assistant,OVA,,2003,6.38,7354.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,Recording Assistant,TV,Spring,2012,8.54,1153788.0
53627,Gamera: Rebirth,https://myanimelist.net/anime/53627/Gamera__Rebirth,Production Coordination (Production Design),ONA,,2023,6.42,4714.0
258,Hitsuji no Uta,https://myanimelist.net/anime/258/Hitsuji_no_Uta,Recording Assistant (ep 1),OVA,,2003,6.13,19089.0
17831,Inu to Hasami wa Tsukaiyou,https://myanimelist.net/anime/17831/Inu_to_Hasami_wa_Tsukaiyou,Recording Engineer,TV,Summer,2013,6.51,154210.0
4689,Kaze no Toori Michi,https://myanimelist.net/anime/4689/Kaze_no_Toori_Michi,Background Art,Music,,2004,5.97,4028.0
39574,Levius,https://myanimelist.net/anime/39574/Levius,Production Coordination (Production Design),ONA,,2019,7.13,26032.0
3111,Nasu: Suitcase no Wataridori,https://myanimelist.net/anime/3111/Nasu__Suitcase_no_Wataridori,Art Director,OVA,,2007,7.06,4468.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Art Director,Movie,,2002,7.71,291396.0
50864,Ooyukiumi no Kaina,https://myanimelist.net/anime/50864/Ooyukiumi_no_Kaina,Production Coordination (Production Design),TV,Winter,2023,6.68,51983.0
54122,Ooyukiumi no Kaina: Hoshi no Kenja,https://myanimelist.net/anime/54122/Ooyukiumi_no_Kaina__Hoshi_no_Kenja,Production Coordination (Production Design),Movie,,2023,7.02,11319.0
743,Umi ga Kikoeru,https://myanimelist.net/anime/743/Umi_ga_Kikoeru,Art Director,TV Special,,1993,6.53,143527.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Recording Engineer,TV,Fall,2010,6.02,524918.0
