ID,Title,Link,Roles,Type,Season,Year,Score,Members
8092,Bakumatsu no Spasibo,https://myanimelist.net/anime/8092/Bakumatsu_no_Spasibo,Art Director,Movie,,1997.0,6.64,1869.0
1185,Battle Athletess Daiundoukai,https://myanimelist.net/anime/1185/Battle_Athletess_Daiundoukai,Art Director,OVA,,1997.0,6.44,6485.0
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,Art Director,TV,Fall,1997.0,6.86,10620.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,Art Director,TV,Summer,2009.0,7.21,239253.0
5990,Cosmic Fantasy: Ginga Mehyou no Wana,https://myanimelist.net/anime/5990/Cosmic_Fantasy__Ginga_Mehyou_no_Wana,Art Director,OVA,,1994.0,5.36,1677.0
21485,Dokkan! Robotendon,https://myanimelist.net/anime/21485/Dokkan_Robotendon,Art Director,TV,Fall,1995.0,,380.0
2520,Dragon Ball Specials,https://myanimelist.net/anime/2520/Dragon_Ball_Specials,Art Director (ep 2),Special,,1988.0,6.7,33392.0
21179,Dragon Fist,https://myanimelist.net/anime/21179/Dragon_Fist,Art Director,OVA,,1991.0,4.22,2479.0
3025,Dragon Slayer Eiyuu Densetsu: Ouji no Tabidachi,https://myanimelist.net/anime/3025/Dragon_Slayer_Eiyuu_Densetsu__Ouji_no_Tabidachi,Art Director,OVA,,1992.0,5.53,2755.0
1159,Geobreeders 2: Mouryou Yuugekitai File-XX Ransen Toppa,https://myanimelist.net/anime/1159/Geobreeders_2__Mouryou_Yuugekitai_File-XX_Ransen_Toppa,Art Director,OVA,,2000.0,6.32,2680.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Art Director,OVA,,1988.0,9.01,339119.0
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,Art Director,TV,Spring,2006.0,6.51,13072.0
319,Happy World!,https://myanimelist.net/anime/319/Happy_World,Sound Director,OVA,,2002.0,5.98,6583.0
