ID,Title,Link,Roles,Type,Season,Year,Score,Members
38254,Hashiri Tsuzukete Yokatta tte.,https://myanimelist.net/anime/38254/Hashiri_Tsuzukete_Yokatta_tte,Sound Effects,TV,Fall,2018,6.38,12902.0
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,Sound Effects,TV,Winter,2024,7.23,71502.0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,Sound Effects (ep 6),TV,Summer,2021,7.72,88486.0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,Sound Effects,TV,Spring,2020,7.56,1017750.0
35313,Kemono Friends 2,https://myanimelist.net/anime/35313/Kemono_Friends_2,Sound Effects,TV,Winter,2019,5.82,18573.0
51139,Kizuna no Allele,https://myanimelist.net/anime/51139/Kizuna_no_Allele,Sound Effects,TV,Spring,2023,5.25,18551.0
55775,Kizuna no Allele Season 2,https://myanimelist.net/anime/55775/Kizuna_no_Allele_Season_2,Sound Effects,TV,Fall,2023,5.69,5136.0
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,Sound Effects,TV,Fall,2022,7.54,108386.0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,Sound Effects,TV,Spring,2022,7.1,63890.0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,Sound Effects,TV,Spring,2024,7.86,92244.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,Sound Effects,TV,Spring,2023,7.62,686027.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,Sound Effects,TV,Winter,2024,7.8,430426.0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,Sound Effects,TV,Spring,2023,7.94,89045.0
53300,Ojou to Banken-kun,https://myanimelist.net/anime/53300/Ojou_to_Banken-kun,Sound Effects,TV,Fall,2023,5.67,80061.0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,Sound Effects,TV,Spring,2022,7.32,346638.0
50739,Otonari no Tenshi-sama ni Itsunomanika Dame Ningen ni Sareteita Ken,https://myanimelist.net/anime/50739/Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,Sound Effects,TV,Winter,2023,7.83,370820.0
59078,Princession Orchestra,https://myanimelist.net/anime/59078/Princession_Orchestra,Sound Effects,TV,Spring,2025,,3231.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,Sound Effects,TV,Summer,2022,6.34,114483.0
50185,Ryman's Club,https://myanimelist.net/anime/50185/Rymans_Club,Sound Effects,TV,Winter,2022,7.35,82616.0
50379,Shoot! Goal to the Future,https://myanimelist.net/anime/50379/Shoot_Goal_to_the_Future,Sound Effects,TV,Summer,2022,5.27,17592.0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,Sound Effects,TV,Winter,2024,6.37,161596.0
49980,Sugar Apple Fairy Tale,https://myanimelist.net/anime/49980/Sugar_Apple_Fairy_Tale,Sound Effects,TV,Winter,2023,7.47,132453.0
54842,Sugar Apple Fairy Tale Part 2,https://myanimelist.net/anime/54842/Sugar_Apple_Fairy_Tale_Part_2,Sound Effects,TV,Summer,2023,7.64,69767.0
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,Sound Effects,TV,Winter,2025,7.17,24757.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,Sound Effects,TV,Spring,2023,7.61,270334.0
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,Sound Effects,ONA,,2023,7.76,66973.0
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,Sound Effects,TV,Spring,2023,7.78,477797.0
