ID,Title,Link,Roles,Type,Season,Year,Score,Members
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,"Character Design, Chief Animation Director",OVA,,2011.0,7.11,41876.0
2041,Ai to Yuuki no Pig Girl Tonde Buurin,https://myanimelist.net/anime/2041/Ai_to_Yuuki_no_Pig_Girl_Tonde_Buurin,Key Animation (ep 12),TV,Fall,1994.0,6.67,11442.0
8226,Akuma-kun (Movie),https://myanimelist.net/anime/8226/Akuma-kun_Movie,In-Between Animation,Movie,,1989.0,5.82,1623.0
38824,Baby I Love You Daze,https://myanimelist.net/anime/38824/Baby_I_Love_You_Daze,Key Animation,ONA,,2018.0,7.37,10235.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,"Chief Animation Director, Animation Director (ep 1, OP), Key Animation (ep 1)",TV,Spring,2014.0,7.07,946714.0
1521,Black Jack the Movie,https://myanimelist.net/anime/1521/Black_Jack_the_Movie,Key Animation,Movie,,1996.0,7.32,14679.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,"Assistant Animation Director (eps 5, 7)",TV,Spring,2017.0,8.06,2618841.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,"Animation Director (eps 20, 23), Key Animation (ep 10)",TV,Spring,2018.0,7.99,2276789.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,"Animation Director (eps 22, 25)",TV,Fall,2019.0,7.86,1810410.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,"Animation Director (eps 4, 21, 23), Key Animation (eps 4, 7)",TV,Spring,2021.0,7.35,1265548.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,"Animation Director (eps 4, 8, 15, 21, 25), Key Animation (eps 2, 4, 8, 21)",TV,Fall,2022.0,8.24,728759.0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,"Animation Director (eps 5, 10, 14, 17, 19, 21), Key Animation (eps 3, 5, 10, 14)",TV,Spring,2024.0,8.07,369484.0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,"Animation Director, Key Animation",Movie,,2018.0,7.53,780354.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,"Animation Director, Key Animation",Movie,,2019.0,7.93,599757.0
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,"Animation Director, Key Animation",Movie,,2021.0,7.58,268491.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,"Animation Director (ep 10), Key Animation (eps 10, 12), Assistant Animation Director (ep 5)",TV,Fall,2016.0,8.17,901322.0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,"Animation Director (eps 6, 8-10)",TV,Summer,2023.0,8.62,221361.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Animation Director (eps 40, 46, 53, 60), Key Animation (ep 68)",TV,Spring,1998.0,8.17,455204.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Assistant Animation Director,Movie,,1999.0,7.63,103307.0
1078,Cardcaptor Sakura: Kero-chan ni Omakase!,https://myanimelist.net/anime/1078/Cardcaptor_Sakura__Kero-chan_ni_Omakase,"Animation Director, Key Animation",Movie,,2000.0,7.32,32548.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,"Animation Director (ep 3), Key Animation (ep 1), Assistant Animation Director (eps 7, 14)",TV,Spring,2019.0,7.85,339815.0
2692,CB Chara Go Nagai World,https://myanimelist.net/anime/2692/CB_Chara_Go_Nagai_World,In-Between Animation (ep 3),OVA,,1991.0,6.78,4204.0
17657,Chibi Neko Tomu no Daibouken: Chikyuu wo Sukue! Nakama-tachi,https://myanimelist.net/anime/17657/Chibi_Neko_Tomu_no_Daibouken__Chikyuu_wo_Sukue_Nakama-tachi,In-Between Animation,,,,,415.0
2817,Cinderella Monogatari,https://myanimelist.net/anime/2817/Cinderella_Monogatari,Key Animation (ep 1),TV,Spring,1996.0,7.32,8660.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,"Animation Director (ep 11), Key Animation (eps 3, 9, 13), Assistant Animation Director (eps 5, 12-13)",TV,Fall,2015.0,6.64,93195.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,"Animation Director (eps 2, 8, 11), Key Animation (eps 1, 11), Assistant Animation Director (ep 5)",TV,Spring,2016.0,6.98,37583.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,"Key Animation, Assistant Animation Director",Movie,,2001.0,8.38,394432.0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,"Chief Animation Director (eps 4, 6, 8, 10, 12), Animation Director (ep 13)",TV,Summer,2016.0,7.68,195206.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,"Animation Director (eps 10, 16, 23), Key Animation (eps 1-2, 9, OP1, ED1), Assistant Animation Director (eps 18, 25)",TV,Spring,2007.0,8.04,976199.0
4182,Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita,https://myanimelist.net/anime/4182/Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,Key Animation,Special,,2008.0,7.53,144186.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,Animation Director (ep 10),TV,Fall,2009.0,7.42,421059.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Key Animation (ep 2),TV,Spring,2007.0,8.02,152568.0
2355,Devilman: Yochou Sirene-hen,https://myanimelist.net/anime/2355/Devilman__Yochou_Sirene-hen,In-Between Animation,OVA,,1990.0,7.04,25351.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,"Animation Director (ep 1, ED), Key Animation (OP), Assistant Animation Director (OP)",OVA,,2011.0,6.42,18252.0
1045,Elf wo Karu Mono-tachi,https://myanimelist.net/anime/1045/Elf_wo_Karu_Mono-tachi,Key Animation (ep 7),TV,Fall,1996.0,6.96,28970.0
9837,Emblem Take 2,https://myanimelist.net/anime/9837/Emblem_Take_2,Key Animation (ep 1),OVA,,1993.0,6.59,2551.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Key Animation,Movie,,2000.0,7.05,75470.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Key Animation (eps 33, 47, 51)",TV,Fall,2003.0,8.11,1512178.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Key Animation,Movie,,2005.0,7.5,338829.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,Animation Director,Movie,,2012.0,7.28,34930.0
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,"Animation Director (ep 7), Key Animation (eps 7, 12, 16, 20)",TV,Fall,2003.0,7.34,11449.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,"Key Animation (eps 8, 12)",TV,Fall,1998.0,6.86,10480.0
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Key Animation,Movie,,1995.0,6.01,6577.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,Animation Director (ep 1),TV,Fall,2000.0,8.78,640640.0
5983,Higepiyo,https://myanimelist.net/anime/5983/Higepiyo,"Key Animation (eps 2, 5, 8)",TV,Spring,2009.0,7.07,6268.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,"Animation Director (eps 5, 11-12), Key Animation (eps 10-12), Assistant Animation Director (ep 7)",TV,Spring,2015.0,7.59,911660.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,"Animation Director (eps 1, 6, 10), Key Animation (eps 1, 10), Assistant Animation Director (eps 8, 11-12)",TV,Fall,2017.0,7.77,457643.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Key Animation (ep 17),TV,Fall,2007.0,8.1,226644.0
727,Kingyo Chuuihou!,https://myanimelist.net/anime/727/Kingyo_Chuuihou,"In-Between Animation (eps 1, 13, 20)",TV,Winter,1991.0,7.12,4354.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,Key Animation (ep 26),TV,Winter,1995.0,6.97,15367.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Animation Director (eps 25, 33), Key Animation (eps 2, 19, OP2)",TV,Spring,2005.0,8.05,446986.0
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,Animation Director (Character Animation Director),Movie,,2018.0,6.59,13096.0
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Animation Director (Character Animation Director),Movie,,2021.0,6.47,13319.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Key Animation (Character Key Animation),Movie,,2009.0,7.12,46313.0
416,Kurenai no Buta,https://myanimelist.net/anime/416/Kurenai_no_Buta,In-Between Animation,Movie,,1992.0,7.95,268759.0
28097,Little Twins,https://myanimelist.net/anime/28097/Little_Twins,In-Between Animation (ep 4),OVA,,1992.0,,407.0
20141,Lupin III: Princess of the Breeze - Kakusareta Kuuchuu Toshi,https://myanimelist.net/anime/20141/Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,Animation Director,TV Special,,2013.0,6.73,6359.0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Key Animation,Movie,,1997.0,7.86,75424.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Key Animation,Movie,,1998.0,7.88,66917.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,"Key Animation (eps 2, 5)",TV,Spring,1996.0,6.8,2753.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Key Animation,Movie,,2004.0,7.12,309347.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,Key Animation (OP1),TV,Spring,1998.0,6.54,17596.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,"Key Animation (eps 3, 7, 12-13, 19-20, 23, 26-27, 34, 38, 40, 46, 48, 50, 53)",TV,Winter,1995.0,7.03,7771.0
