ID,Title,Link,Roles,Type,Season,Year,Score,Members
30782,Bikini Warriors,https://myanimelist.net/anime/30782/Bikini_Warriors,"Script, Series Composition",TV,Summer,2015,5.12,96816.0
37555,Hangyakusei Million Arthur,https://myanimelist.net/anime/37555/Hangyakusei_Million_Arthur,"Script, Series Composition",TV,Fall,2018,6.01,43431.0
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,"Script, Series Composition",TV,Spring,2019,6.28,21075.0
940,Inukami!,https://myanimelist.net/anime/940/Inukami,"Script, Screenplay",TV,Spring,2006,7.21,71348.0
2132,Inukami! The Movie: Tokumei Reiteki Sousakan Karina Shirou!,https://myanimelist.net/anime/2132/Inukami_The_Movie__Tokumei_Reiteki_Sousakan_Karina_Shirou,Screenplay,Movie,,2007,7.0,17540.0
23121,Jinsei,https://myanimelist.net/anime/23121/Jinsei,Screenplay,TV,Summer,2014,6.46,73096.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Series Composition,TV,Winter,2010,6.54,229560.0
45572,Mahouka Koukou no Yuutousei,https://myanimelist.net/anime/45572/Mahouka_Koukou_no_Yuutousei,"Script, Series Composition",TV,Summer,2021,6.68,140287.0
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,Script,TV,Summer,2014,5.57,35638.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,Series Composition,TV,Summer,2008,7.19,137374.0
10928,Nogizaka Haruka no Himitsu Finale ♪,https://myanimelist.net/anime/10928/Nogizaka_Haruka_no_Himitsu_Finale_♪,"Script, Series Composition",OVA,,2012,7.32,38192.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,Series Composition,TV,Fall,2009,7.17,73056.0
37374,Pastel Memories,https://myanimelist.net/anime/37374/Pastel_Memories,Series Composition,TV,Winter,2019,5.15,21254.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,"Script (eps 5-6, 10)",TV,Fall,2004,7.4,212335.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,"Script ((eps 3, 5, 7))",TV,Fall,2005,7.61,108429.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Series Composition,TV,Summer,2008,6.93,176689.0
41521,WIXOSS Diva(A)Live,https://myanimelist.net/anime/41521/WIXOSS_DivaALive,Series Composition,TV,Winter,2021,5.59,11346.0
