ID,Title,Link,Roles,Type,Season,Year,Score,Members
2023,Bakuen Campus Guardress,https://myanimelist.net/anime/2023/Bakuen_Campus_Guardress,"Key Animation (ep 1-2, 4 )",OVA,,1994,5.97,4357.0
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,Key Animation,Movie,,2020,6.8,12448.0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,Key Animation,Movie,,2000,6.87,116583.0
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Key Animation,Movie,,2021,7.58,268504.0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,"Animation Director (ep 11), Key Animation (eps 8, 10, 13, OP), Assistant Animation Director (ep 13)",TV,Winter,2023,8.43,325562.0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,"Animation Director (eps 1, 3, 6, 8-9), Key Animation (eps 3, 11)",TV,Summer,2023,8.62,221361.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,"Chief Animation Director (ep 1, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23 ), Animation Director (ep 17, 19, 24, ED1, OP1-OP2 ), Key Animation (main animator)",TV,Spring,2019,7.85,339815.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,"Character Design, Chief Animation Director",TV,Fall,2015,6.64,93195.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,"Character Design, Chief Animation Director",TV,Spring,2016,6.98,37583.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Key Animation,TV,Spring,1998,8.75,1954352.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,Assistant Animation Director (ep 1),TV,Fall,2009,7.42,421063.0
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Key Animation,Movie,,2023,6.76,11922.0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,2nd Key Animation,Movie,,2020,8.17,47732.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Key Animation,Movie,,2000,7.05,75470.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Character Design,TV,Fall,2003,8.11,1512178.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Key Animation,Movie,,2013,8.9,249748.0
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,"Animation Director (effects), Key Animation",Movie,,2021,9.04,164751.0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,Key Animation (eps 2-3),TV,Spring,2021,6.65,71712.0
