ID,Title,Link,Roles,Type,Season,Year,Score,Members
59345,Akarui Sekai,https://myanimelist.net/anime/59345/Akarui_Sekai,Director,OVA,,2008.0,,77.0
55687,"Another Day, Another Place",https://myanimelist.net/anime/55687/Another_Day_Another_Place,Director,Music,,2004.0,,138.0
39259,Frogtoise,https://myanimelist.net/anime/39259/Frogtoise,Director,,,,5.27,440.0
55797,Here Comes the Akakage,https://myanimelist.net/anime/55797/Here_Comes_the_Akakage,Director,,,,,119.0
58243,Ka-Ka-KaLMA!,https://myanimelist.net/anime/58243/Ka-Ka-KaLMA,Director,Music,,2010.0,,94.0
55807,Oh My God,https://myanimelist.net/anime/55807/Oh_My_God,Director,Music,,2014.0,,135.0
37263,Quiz Tokiko-san,https://myanimelist.net/anime/37263/Quiz_Tokiko-san,"Script, Original Creator",TV,Summer,2017.0,,511.0
55778,Ring a Rose,https://myanimelist.net/anime/55778/Ring_a_Rose,Director,Music,,2005.0,,114.0
55819,Shiroi Tsuki no Tambourine,https://myanimelist.net/anime/55819/Shiroi_Tsuki_no_Tambourine,Director,Music,,2000.0,,112.0
39787,Tsuki,https://myanimelist.net/anime/39787/Tsuki,Animation Director,Music,,2006.0,,215.0
55276,Zanmai,https://myanimelist.net/anime/55276/Zanmai,Director,Music,,2003.0,,141.0
