ID,Title,Link,Roles,Type,Season,Year,Score,Members
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,ADR Director,TV,Fall,2000,8.78,640401.0
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,ADR Director,TV Special,,2003,8.25,147622.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,ADR Director,Movie,,2004,7.78,170101.0
16149,Kick-Heart,https://myanimelist.net/anime/16149/Kick-Heart,ADR Director,Movie,,2013,6.42,22260.0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,ADR Director,TV,Fall,1971,7.62,107497.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,ADR Director,TV,Fall,2015,7.89,74263.0
1433,Lupin III: Babylon no Ougon Densetsu,https://myanimelist.net/anime/1433/Lupin_III__Babylon_no_Ougon_Densetsu,ADR Director,Movie,,1985,6.45,10038.0
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,ADR Director,Movie,,1978,7.02,15364.0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,ADR Director,TV,Fall,1977,7.77,37092.0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,Script,TV,Spring,2000,6.53,5800.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,"Script, ADR Director",Movie,,2002,6.67,13448.0
