ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Key Animation (OP),TV,Winter,2020,6.79,49121.0
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,Key Animation (ep 6),TV,Winter,2021,8.02,762549.0
53723,Acro Trip,https://myanimelist.net/anime/53723/Acro_Trip,Character Design,TV,Fall,2024,6.72,21182.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,Character Design,TV,Spring,2022,8.16,234011.0
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,"Animation Director (eps 9, 13)",TV,Summer,2019,6.72,766792.0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,Animation Director (ep 7),TV,Winter,2022,7.15,428600.0
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,"Animation Director (eps  	5, 12, 20, 26, 33, 40, 47), Key Animation (eps  	1, 5, 12, 20, 26, 33, 40, 47)",TV,Winter,2003,7.59,34926.0
33046,B-Project: Kodou*Ambitious,https://myanimelist.net/anime/33046/B-Project__KodouAmbitious,"Character Design, Chief Animation Director",TV,Summer,2016,6.58,47746.0
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,Animation Director (ep 6),TV,Winter,2017,6.99,99446.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,Key Animation (ep 1),TV,Spring,2016,7.77,64883.0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,Character Design (Sub Character Design),TV,Summer,2022,5.99,38011.0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,"Animation Director (eps 2, 10)",TV,Spring,2017,6.45,164280.0
2055,Coo: Tooi Umi kara Kita Coo,https://myanimelist.net/anime/2055/Coo__Tooi_Umi_kara_Kita_Coo,Key Animation,Movie,,1993,6.64,3310.0
38940,Cop Craft,https://myanimelist.net/anime/38940/Cop_Craft,Animation Director (ep 11),TV,Summer,2019,6.71,124469.0
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,Key Animation (ep 3),OVA,,1993,6.17,5427.0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,"Animation Director (eps  	9, 19, 27, 38, 46), Key Animation (eps 1, 9, 19, 27, 38)",TV,Winter,2009,7.38,18488.0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,"Character Design, Animation Director (eps 3, 9, 16, 23, 30, 37, 46), Key Animation (eps 3, 9, 16, 23, 30, 37, 46)",TV,Winter,2004,7.11,55721.0
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,"Character Design, Animation Director (eps 5, 12, 19, 28, 35, 41, 47), Key Animation (eps 5, 12, 28, 35, 41, 47)",TV,Winter,2005,6.99,21309.0
1930,Futari wa Precure: Max Heart Movie 1,https://myanimelist.net/anime/1930/Futari_wa_Precure__Max_Heart_Movie_1,"Character Design, Key Animation",Movie,,2005,6.77,7819.0
1931,Futari wa Precure: Max Heart Movie 2 - Yukizora no Tomodachi,https://myanimelist.net/anime/1931/Futari_wa_Precure__Max_Heart_Movie_2_-_Yukizora_no_Tomodachi,Character Design,Movie,,2005,7.12,7512.0
1534,Futari wa Precure: Splash☆Star,https://myanimelist.net/anime/1534/Futari_wa_Precure__Splash☆Star,"Character Design, Animation Director (eps 9, 18, 26, 34), Key Animation (eps 9, 18, 26, 34)",TV,Winter,2006,7.18,15410.0
4124,Futari wa Precure: Splash☆Star Movie - Tick Tack Kiki Ippatsu!,https://myanimelist.net/anime/4124/Futari_wa_Precure__Splash☆Star_Movie_-_Tick_Tack_Kiki_Ippatsu,Character Design,Movie,,2006,6.71,5984.0
25907,Glass no Hana to Kowasu Sekai,https://myanimelist.net/anime/25907/Glass_no_Hana_to_Kowasu_Sekai,"Chief Animation Director, Animation Director, Key Animation",Movie,,2016,6.64,33168.0
852,Gokinjo Monogatari,https://myanimelist.net/anime/852/Gokinjo_Monogatari,"Animation Director (eps  	4, 10, 17, 24, 30, 37, 44, 49)",TV,Fall,1995,7.67,29036.0
2400,GS Mikami,https://myanimelist.net/anime/2400/GS_Mikami,"Animation Director (eps 9, 21, 30, 36, 41)",TV,Spring,1993,7.23,15578.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,Key Animation (ep 9),TV,Fall,2002,7.98,308484.0
106,Hana yori Dango,https://myanimelist.net/anime/106/Hana_yori_Dango,"Animation Director (eps 6, 12, 20, 26, 33, 41, 49), Key Animation (ep 1)",TV,Fall,1996,7.57,64795.0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,"Key Animation (eps 21, 44)",TV,Winter,2020,6.92,13128.0
42422,Healin' Good♡Precure Movie: Yume no Machi de Kyun! Tto GoGo! Daihenshin!!,https://myanimelist.net/anime/42422/Healin_Good♡Precure_Movie__Yume_no_Machi_de_Kyun_Tto_GoGo_Daihenshin,Character Design,Movie,,2021,7.22,3215.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,"Animation Director (eps 4, 14)",TV,Winter,2010,7.86,34797.0
