ID,Title,Link,Roles,Type,Season,Year,Score,Members
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,"Theme Song Lyrics (OP, ED2), Theme Song Performance (OP, ED2)",TV,Winter,2013,5.97,303700.0
20655,Amnesia OVA,https://myanimelist.net/anime/20655/Amnesia_OVA,"Theme Song Lyrics (OP), Theme Song Performance (OP)",OVA,,2013,6.32,33733.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,"Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Winter,2012,7.4,398053.0
23447,"Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.",https://myanimelist.net/anime/23447/Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,"Theme Song Lyrics (ED), Theme Song Performance (ED)",Special,,2014,7.17,51313.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Inserted Song Performance,TV,Spring,2015,7.65,386487.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Theme Song Performance (ED (with supercell)),TV,Summer,2009,8.32,1445735.0
6948,Bakemonogatari Recap,https://myanimelist.net/anime/6948/Bakemonogatari_Recap,Theme Song Performance (ED),TV Special,,2009,7.3,52032.0
32379,Berserk,https://myanimelist.net/anime/32379/Berserk,Theme Song Performance (ED),TV,Summer,2016,6.33,380240.0
34055,Berserk 2nd Season,https://myanimelist.net/anime/34055/Berserk_2nd_Season,Theme Song Performance (ED),TV,Spring,2017,6.57,198722.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,"Theme Song Arrangement (ED2), Theme Song Composition (ED2), Theme Song Lyrics (ED2), Theme Song Performance (ED1, ED2)",TV,Spring,2014,7.07,946748.0
7059,Black★Rock Shooter (OVA),https://myanimelist.net/anime/7059/Black★Rock_Shooter_OVA,Inserted Song Performance,OVA,,2010,7.09,176908.0
53494,Boukensha ni Naritai to Miyako ni Deteitta Musume ga S-Rank ni Natteta,https://myanimelist.net/anime/53494/Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,Theme Song Performance (ED),TV,Fall,2023,6.76,94406.0
3087,Cencoroll,https://myanimelist.net/anime/3087/Cencoroll,Theme Song Performance (ED (with supercell)),Movie,,2009,7.13,105413.0
9488,Cencoroll Connect,https://myanimelist.net/anime/9488/Cencoroll_Connect,Theme Song Performance (with supercell),Movie,,2019,7.19,41557.0
