ID,Title,Link,Roles,Type,Season,Year,Score,Members
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,"Theme Song Arrangement (ED2), Theme Song Composition (ED2), Theme Song Lyrics (ED2), Theme Song Performance (ED2)",TV,Fall,2013,7.74,78279.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Theme Song Arrangement (ED 3), Theme Song Composition (ED 3), Theme Song Lyrics (ED 3)",TV,Fall,2011,9.03,2995376.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Theme Song Composition,Movie,,2013,7.28,190439.0
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,"Theme Song Composition (OP2), Theme Song Lyrics (OP2)",TV,Summer,2021,7.01,259455.0
36906,Jashin-chan Dropkick,https://myanimelist.net/anime/36906/Jashin-chan_Dropkick,Theme Song Composition (ED),TV,Summer,2018,7.05,132797.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Summer,2012,7.44,186693.0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,"Music, Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Summer,2020,6.92,1036703.0
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,Music,TV,Summer,2022,6.77,447537.0
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,Music,TV,Summer,2023,7.03,195816.0
59277,"Kanojo, Okarishimasu 4th Season",https://myanimelist.net/anime/59277/Kanojo_Okarishimasu_4th_Season,Music,TV,Summer,2025,,33986.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Theme Song Arrangement (ED 1), Theme Song Composition (ED 1), Theme Song Lyrics (ED 1), Theme Song Performance (ED 1)",TV,Spring,2012,8.05,1255225.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2010,7.51,112287.0
9510,Mitsudomoe Zouryouchuu!,https://myanimelist.net/anime/9510/Mitsudomoe_Zouryouchuu,"Theme Song Arrangement (OP 2), Theme Song Composition (OP 2), Theme Song Lyrics (OP 2)",TV,Winter,2011,7.65,47738.0
17637,Miyakawa-ke no Kuufuku,https://myanimelist.net/anime/17637/Miyakawa-ke_no_Kuufuku,Music,ONA,,2013,6.52,26047.0
8424,MM!,https://myanimelist.net/anime/8424/MM,"Theme Song Arrangement (ED 1), Theme Song Composition (ED 1)",TV,Fall,2010,7.01,241521.0
30014,Momokuri,https://myanimelist.net/anime/30014/Momokuri,"Theme Song Composition (TV OP), Theme Song Lyrics (TV OP)",ONA,,2015,7.04,110932.0
53265,Monster Disco,https://myanimelist.net/anime/53265/Monster_Disco,"Theme Song Arrangement, Theme Song Performance",Music,,2022,5.99,382.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Winter,2012,7.13,76458.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",TV,Spring,2012,7.17,102809.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"Theme Song Arrangement (OP 1-2 & ED 1-3), Theme Song Composition (OP 1-2 & ED 1-3), Theme Song Lyrics (OP 1-2 & ED 1-3), Theme Song Performance (OP 1-2)",TV,Spring,2011,8.47,938674.0
34148,Nyanko Days,https://myanimelist.net/anime/34148/Nyanko_Days,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Winter,2017,6.63,76438.0
10197,Nyanpire The Animation,https://myanimelist.net/anime/10197/Nyanpire_The_Animation,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Summer,2011,6.64,29105.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Theme Song Composition (OP 11),TV,Fall,1999,8.73,2505015.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"Theme Song Arrangement, Theme Song Composition",TV,Fall,2015,8.49,3362017.0
31704,One Punch Man: Road to Hero,https://myanimelist.net/anime/31704/One_Punch_Man__Road_to_Hero,"Theme Song Arrangement, Theme Song Composition",OVA,,2015,7.7,334427.0
28595,Pac-World,https://myanimelist.net/anime/28595/Pac-World,Theme Song Arrangement (OP),TV,Spring,2014,5.48,3023.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,"Theme Song Arrangement (ED5), Theme Song Composition (ED5), Theme Song Lyrics (ED5)",TV,Fall,2016,6.96,122690.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Spring,2015,6.89,240403.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Winter,2013,6.66,84005.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,"Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED), Theme Song Lyrics (OP & ED)",TV,Spring,2012,6.12,46575.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Theme Song Arrangement (ED 5), Theme Song Composition (ED 5), Theme Song Lyrics (ED 5), Theme Song Performance (ED 5)",TV,Spring,2011,7.51,134514.0
53655,Yomawari Neko,https://myanimelist.net/anime/53655/Yomawari_Neko,Music,TV,Winter,2023,,737.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,Theme Song Composition,TV,Spring,2014,6.72,68235.0
