ID,Title,Link,Roles,Type,Season,Year,Score,Members
12027,Anne no Nikki: Anne Frank Monogatari,https://myanimelist.net/anime/12027/Anne_no_Nikki__Anne_Frank_Monogatari,Key Animation,TV Special,,1979,6.15,1206.0
20207,Boku no Boukuugou,https://myanimelist.net/anime/20207/Boku_no_Boukuugou,Assistant Animation Director,TV Special,,2005,6.08,938.0
5908,Chinpui,https://myanimelist.net/anime/5908/Chinpui,Animation Director,TV,Winter,1989,6.38,2261.0
5618,Dokonjou Gaeru,https://myanimelist.net/anime/5618/Dokonjou_Gaeru,"In-Between Animation, Key Animation",TV,Fall,1972,6.47,2381.0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,Animation Director,TV,Spring,1979,7.87,67253.0
2671,Doraemon Movie 03: Nobita no Daimakyou,https://myanimelist.net/anime/2671/Doraemon_Movie_03__Nobita_no_Daimakyou,Animation Director,Movie,,1982,7.14,7698.0
2669,Doraemon Movie 06: Nobita no Little Star Wars,https://myanimelist.net/anime/2669/Doraemon_Movie_06__Nobita_no_Little_Star_Wars,Animation Director,Movie,,1985,7.16,7769.0
2665,Doraemon Movie 07: Nobita to Tetsujin Heidan,https://myanimelist.net/anime/2665/Doraemon_Movie_07__Nobita_to_Tetsujin_Heidan,Animation Director,Movie,,1986,7.64,9430.0
2657,Doraemon Movie 08: Nobita to Ryuu no Kishi,https://myanimelist.net/anime/2657/Doraemon_Movie_08__Nobita_to_Ryuu_no_Kishi,Animation Director,Movie,,1987,6.97,6155.0
2666,Doraemon Movie 10: Nobita no Nippon Tanjou,https://myanimelist.net/anime/2666/Doraemon_Movie_10__Nobita_no_Nippon_Tanjou,Animation Director,Movie,,1989,7.17,6110.0
2670,Doraemon Movie 12: Nobita no Dorabian Nights,https://myanimelist.net/anime/2670/Doraemon_Movie_12__Nobita_no_Dorabian_Nights,Animation Director,Movie,,1991,7.36,13495.0
2661,Doraemon Movie 13: Nobita to Kumo no Oukoku,https://myanimelist.net/anime/2661/Doraemon_Movie_13__Nobita_to_Kumo_no_Oukoku,Animation Director,Movie,,1992,7.18,8588.0
2676,Doraemon Movie 15: Nobita to Mugen Sankenshi,https://myanimelist.net/anime/2676/Doraemon_Movie_15__Nobita_to_Mugen_Sankenshi,Animation Director,Movie,,1994,7.49,8396.0
2675,Doraemon Movie 17: Nobita to Ginga Express,https://myanimelist.net/anime/2675/Doraemon_Movie_17__Nobita_to_Ginga_Express,Animation Director,Movie,,1996,7.3,9612.0
2678,Doraemon Movie 18: Nobita no Nejimaki City Boukenki,https://myanimelist.net/anime/2678/Doraemon_Movie_18__Nobita_no_Nejimaki_City_Boukenki,Animation Director,Movie,,1997,6.89,5008.0
2664,Doraemon Movie 19: Nobita no Nankai Daibouken,https://myanimelist.net/anime/2664/Doraemon_Movie_19__Nobita_no_Nankai_Daibouken,Animation Director,Movie,,1998,7.31,8874.0
7045,Doraemon Movie 21: Nobita no Taiyou Ou Densetsu,https://myanimelist.net/anime/7045/Doraemon_Movie_21__Nobita_no_Taiyou_Ou_Densetsu,Animation Director,Movie,,2000,7.38,12563.0
2655,Doraemon Movie 23: Nobita to Robot Kingdom,https://myanimelist.net/anime/2655/Doraemon_Movie_23__Nobita_to_Robot_Kingdom,Animation Director,Movie,,2002,7.25,11114.0
2673,Doraemon Movie 27: Nobita no Shin Makai Daibouken - 7-nin no Mahoutsukai,https://myanimelist.net/anime/2673/Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,Animation Director,Movie,,2007,7.64,11181.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,"Animation Director (eps 4,8,11,15,19,23,28,34,41,45,53,60,64,67,72,74,)",TV,Spring,1981,7.2,17802.0
