ID,Title,Link,Roles,Type,Season,Year,Score,Members
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,"Storyboard (eps 4, 9, 29, 32, 34, 36), Episode Director (eps 12, 15)",TV,Summer,2002,6.69,24286.0
3135,Dragon's Heaven,https://myanimelist.net/anime/3135/Dragons_Heaven,Key Animation,OVA,,1988,6.21,14990.0
503,Eien no Aselia,https://myanimelist.net/anime/503/Eien_no_Aselia,Episode Director,OVA,,2005,5.3,5223.0
5945,Element Hunters,https://myanimelist.net/anime/5945/Element_Hunters,"Director, Storyboard (eps 1-2, 14, 24, 38)",TV,Summer,2009,6.59,13859.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Episode Director (ep 3),TV,Spring,2005,7.91,189544.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation (ep 38),TV,Fall,2003,8.11,1512178.0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,"Storyboard (eps 6, 11)",TV,Fall,2023,7.2,382150.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,Animation Director (ep 2),TV,Summer,2003,6.13,120213.0
38830,"Hachi-nan tte, Sore wa Nai deshou!",https://myanimelist.net/anime/38830/Hachi-nan_tte_Sore_wa_Nai_deshou,Storyboard (eps 6-7),TV,Spring,2020,6.27,258764.0
3689,Hatsumei Boy Kanipan,https://myanimelist.net/anime/3689/Hatsumei_Boy_Kanipan,Key Animation (ep 2),TV,Summer,1998,6.62,1505.0
18557,High School Agent,https://myanimelist.net/anime/18557/High_School_Agent,Key Animation (ep 1),OVA,,1987,5.43,2117.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,Episode Director (ep 5),TV,Spring,2010,6.96,11617.0
1019,Honoo no Mirage,https://myanimelist.net/anime/1019/Honoo_no_Mirage,"Episode Director (eps 2, 8), Animation Director (eps 2, 8)",TV,Winter,2002,6.48,25294.0
3973,Ikuze! Gen-san,https://myanimelist.net/anime/3973/Ikuze_Gen-san,Director,ONA,,2008,,405.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,"Director, Storyboard (eps 1-4, 10, 14, 24, 26)",TV,Fall,2012,6.47,10142.0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,"Storyboard (eps 7, 13, 15, 20), Episode Director (eps 17, 22)",TV,Spring,2022,6.87,305248.0
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,Storyboard (ep 19),TV,Spring,2007,7.18,54609.0
53040,Kanojo mo Kanojo Season 2,https://myanimelist.net/anime/53040/Kanojo_mo_Kanojo_Season_2,"Storyboard (eps 4, 9), Episode Director (eps 7, 11)",TV,Fall,2023,7.01,112873.0
3547,Kochira Katsushikaku Kameari Kouenmae Hashutsujo The Movie 2: UFO Shuurai! Tornado Daisakusen!!,https://myanimelist.net/anime/3547/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo_The_Movie_2__UFO_Shuurai_Tornado_Daisakusen,Key Animation,Movie,,2003,6.73,1556.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,Key Animation,Movie,,2010,6.23,1157.0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,"Storyboard (ep 8), Episode Director (ep 11)",TV,Fall,2017,7.48,161943.0
38743,Korasho no Kaitei Wakuwaku Daibouken! Movie,https://myanimelist.net/anime/38743/Korasho_no_Kaitei_Wakuwaku_Daibouken_Movie,Director,Movie,,2019,,375.0
58853,Kuroiwa Medaka ni Watashi no Kawaii ga Tsuujinai,https://myanimelist.net/anime/58853/Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,Director,TV,Winter,2025,6.57,86222.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Episode Director (ep 3),TV,Spring,2012,7.76,66814.0
952,Magical Nyan Nyan Taruto,https://myanimelist.net/anime/952/Magical_Nyan_Nyan_Taruto,Episode Director (ep 4),TV,Summer,2001,6.19,8528.0
16890,Makai Ouji: Devils and Realist,https://myanimelist.net/anime/16890/Makai_Ouji__Devils_and_Realist,"Storyboard (eps 8, 11)",TV,Summer,2013,7.0,119872.0
10709,Manga Nihon Keizai Nyuumon,https://myanimelist.net/anime/10709/Manga_Nihon_Keizai_Nyuumon,Key Animation,TV,Fall,1987,,762.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,"Storyboard (eps 4, 9, 14, 16, 21, 26, 35), Episode Director (eps 4, 9, 14, 21, 26)",TV,Spring,2005,7.24,54815.0
30757,Monster Strike,https://myanimelist.net/anime/30757/Monster_Strike,"Storyboard (eps 5-6, 10, 50), Episode Director",ONA,,2015,6.39,25596.0
3313,Montana Jones,https://myanimelist.net/anime/3313/Montana_Jones,"Animation Director (eps 25, 29, 33, 37, 41, 45, 47)",TV,Spring,1994,6.87,2205.0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,Animation Director (ep 7),OVA,,1994,7.17,10573.0
9498,Naniwa Yuukyouden,https://myanimelist.net/anime/9498/Naniwa_Yuukyouden,Key Animation,OVA,,1992,,531.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Storyboard (ep 24),TV,Fall,2006,6.93,99002.0
20075,Obocchama-kun,https://myanimelist.net/anime/20075/Obocchama-kun,Key Animation (ep 2),TV,Winter,1989,6.16,1226.0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,Storyboard (ep 7),TV,Fall,2003,7.29,59722.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,Episode Director (ep 2),TV,Spring,2002,6.92,25136.0
592,PopoloCrois,https://myanimelist.net/anime/592/PopoloCrois,Episode Director,TV,Fall,2003,6.79,2597.0
54259,Rokudou no Onna-tachi,https://myanimelist.net/anime/54259/Rokudou_no_Onna-tachi,Storyboard (ep 3),TV,Spring,2023,6.41,58376.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,Storyboard (ep 3),TV,Winter,2018,6.82,202089.0
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,Storyboard (ep 8),TV,Fall,2004,6.0,3762.0
1167,Samurai Gun,https://myanimelist.net/anime/1167/Samurai_Gun,"Storyboard (eps 4, 7), Episode Director (ep 7)",TV,Fall,2004,5.93,10240.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Key Animation (ep 5),TV,Spring,2010,7.75,96869.0
4021,Seiyou Kottou Yougashiten: Antique,https://myanimelist.net/anime/4021/Seiyou_Kottou_Yougashiten__Antique,"Director, Storyboard (eps 2, 5, 8, 12)",TV,Summer,2008,7.0,40503.0
6068,Sensei no Ojikan: Dokidoki School Hours OVA,https://myanimelist.net/anime/6068/Sensei_no_Ojikan__Dokidoki_School_Hours_OVA,Episode Director (ep 1),OVA,,2004,6.56,2552.0
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,Director (Chief Director),TV,Winter,2023,5.46,117824.0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,"Director, Storyboard (eps 1-2, 7, 11), Episode Director (eps 1, 7, 11)",TV,Fall,2021,6.17,225946.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,Episode Director (ep 65),TV,Winter,2018,6.8,4762.0
3809,Shirayuki Hime no Densetsu,https://myanimelist.net/anime/3809/Shirayuki_Hime_no_Densetsu,"Animation Director (eps 7, 12, 16, 20, 26, 34, 39, 43)",TV,Spring,1994,6.73,4237.0
3451,Space Oz no Bouken,https://myanimelist.net/anime/3451/Space_Oz_no_Bouken,"Director, Character Design, Animation Director (ep 26)",TV,Fall,1992,5.96,623.0
45055,Taishou Otome Otogibanashi,https://myanimelist.net/anime/45055/Taishou_Otome_Otogibanashi,"Episode Director (eps 2, 5)",TV,Fall,2021,7.79,159861.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,Storyboard (ep 18),TV,Spring,2010,7.19,104608.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,"Episode Director (ep 4), Key Animation (ep 4)",TV,Winter,2014,6.17,60671.0
12793,Yanbou Ninbou Tonbou,https://myanimelist.net/anime/12793/Yanbou_Ninbou_Tonbou,"Animation Director (eps 4, 9)",TV,Spring,1995,,420.0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,Storyboard (ep 1),TV,Winter,2024,7.96,453972.0
1246,Yuugo: Koushounin,https://myanimelist.net/anime/1246/Yuugo__Koushounin,"Storyboard (eps 3, 5)",TV,Winter,2004,7.06,13795.0
