ID,Title,Link,Roles,Type,Season,Year,Score,Members
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,Animation Director (ep 50),TV,Fall,2001,7.25,36185.0
3116,Dash! Yonkurou,https://myanimelist.net/anime/3116/Dash_Yonkurou,Key Animation (ep 3),TV,Fall,1989,6.78,2672.0
563,DNA²,https://myanimelist.net/anime/563/DNA²,Key Animation (ep 9),TV,Fall,1994,6.62,46643.0
1187,DNA² OVA,https://myanimelist.net/anime/1187/DNA²_OVA,Animation Director (ep 2),OVA,,1995,6.48,14174.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,Animation Director (ep 34),TV,Fall,2003,6.52,10007.0
3185,Fortune Quest L,https://myanimelist.net/anime/3185/Fortune_Quest_L,"Key Animation (eps 16, 23)",TV,Fall,1997,6.59,2833.0
19899,Fujiko F. Fujio: Sukoshi Fushigi Tanpen Theater,https://myanimelist.net/anime/19899/Fujiko_F_Fujio__Sukoshi_Fushigi_Tanpen_Theater,Key Animation (ep 8),OVA,,1990,,777.0
1496,Fushigi no Kuni no Miyuki-chan,https://myanimelist.net/anime/1496/Fushigi_no_Kuni_no_Miyuki-chan,Key Animation (ep 1),OVA,,1995,5.63,13943.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Key Animation (ep 6),TV,Fall,2015,6.8,685385.0
4470,Gene Diver,https://myanimelist.net/anime/4470/Gene_Diver,"Episode Director (eps 27-28), Animation Director (eps 1-2, 11-12, 17-18, 21-22, 25-28, 33-36, 41-44, 53-56)",TV,Spring,1994,6.3,1228.0
8215,Genji Tsuushin Agedama,https://myanimelist.net/anime/8215/Genji_Tsuushin_Agedama,"Key Animation (eps 1, 5, 12)",TV,Fall,1991,6.49,2368.0
3015,Ginga Eiyuu Densetsu Gaiden: Ougon no Tsubasa,https://myanimelist.net/anime/3015/Ginga_Eiyuu_Densetsu_Gaiden__Ougon_no_Tsubasa,Key Animation,Movie,,1992,6.28,16040.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,"Key Animation (eps 4, 7)",TV,Summer,1999,8.68,869642.0
1465,Hakaima Sadamitsu,https://myanimelist.net/anime/1465/Hakaima_Sadamitsu,"Animation Director (eps 2, 6)",TV,Winter,2001,6.81,6618.0
2804,Hana no Mahoutsukai Mary Bell,https://myanimelist.net/anime/2804/Hana_no_Mahoutsukai_Mary_Bell,"Animation Director (eps 6, 10, 14, 18, 23, 28, 35, 40)",TV,Winter,1992,6.62,3809.0
260,Happy☆Lesson (TV),https://myanimelist.net/anime/260/Happy☆Lesson_TV,"Animation Director (eps 7, 11)",TV,Spring,2002,6.6,29917.0
2280,Hare Tokidoki Buta (TV),https://myanimelist.net/anime/2280/Hare_Tokidoki_Buta_TV,"Key Animation (eps 2, 16)",TV,Summer,1997,6.49,1627.0
9807,Harimogu Harry,https://myanimelist.net/anime/9807/Harimogu_Harry,Animation Director (eps 16-17),TV,Summer,1996,,436.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,"Chief Animation Director (eps 1, 25, 29, 34, 39, 49), Animation Director (ep 27)",TV,Spring,2007,7.5,231846.0
10964,Heavy,https://myanimelist.net/anime/10964/Heavy,Key Animation,Movie,,1990,5.76,1431.0
51621,Heroes: Battle Disk Densetsu,https://myanimelist.net/anime/51621/Heroes__Battle_Disk_Densetsu,Character Design,ONA,,2013,,219.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Key Animation,Movie,,2012,6.93,15028.0
4084,Inma Youjo,https://myanimelist.net/anime/4084/Inma_Youjo,Key Animation (ep 2),OVA,,1994,5.99,3011.0
588,Itsudatte My Santa!,https://myanimelist.net/anime/588/Itsudatte_My_Santa,Animation Director (ep 1),OVA,,2005,5.87,14853.0
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,Key Animation (OP),TV,Fall,2004,6.8,74252.0
53163,Kawaisugi Crisis,https://myanimelist.net/anime/53163/Kawaisugi_Crisis,"Chief Animation Director (eps 2-3, 6, 10)",TV,Spring,2023,6.81,44628.0
1725,Keitai Shoujo,https://myanimelist.net/anime/1725/Keitai_Shoujo,Key Animation (OP),ONA,,2007,5.2,5783.0
15663,Kerokero Keroppi no Gulliver no Bouken,https://myanimelist.net/anime/15663/Kerokero_Keroppi_no_Gulliver_no_Bouken,Key Animation,OVA,,1993,5.73,649.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"Key Animation (eps 4, 11, 17, 23)",TV,Fall,1996,7.49,57459.0
5928,Kigyou Senshi Yamazaki: Long Distance Call,https://myanimelist.net/anime/5928/Kigyou_Senshi_Yamazaki__Long_Distance_Call,Key Animation,OVA,,1997,5.86,1974.0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,"Character Design, Chief Animation Director, Animation Director (ep 25)",TV,Spring,2006,7.08,34325.0
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,Animation Director (ep 4),TV,Summer,2008,6.7,50493.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,"Character Design (Sub Character Design), Chief Animation Director (eps 2, 5, 7, 9, 11, 13, 15-17, 19, 21-22), Animation Director (ep 1), Key Animation (eps 1-2)",TV,Fall,2023,8.88,587928.0
7681,Kyouryuu Wakusei,https://myanimelist.net/anime/7681/Kyouryuu_Wakusei,"Animation Director (eps 9-12, 28, 33-36, 41-44, 49-60)",TV,Spring,1993,6.41,757.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,Key Animation (OP),TV,Winter,2007,6.38,44758.0
27393,Kyuumei Senshi Nanosaver,https://myanimelist.net/anime/27393/Kyuumei_Senshi_Nanosaver,"Character Design, Animation Director (eps 1-2, 6, 10, 16, 19, 23)",TV,Spring,1997,,418.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,Animation Director (ep 2),TV,Winter,2003,6.42,5673.0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,"Chief Animation Director (eps 5, 7-8, 10-11)",TV,Winter,2024,7.51,192077.0
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,"Animation Director, Key Animation",Movie,,2015,7.91,134579.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Key Animation (ep 9),TV,Spring,2012,7.76,66816.0
1400,Macross 7 Movie: Ginga ga Ore wo Yondeiru!,https://myanimelist.net/anime/1400/Macross_7_Movie__Ginga_ga_Ore_wo_Yondeiru,Key Animation,Movie,,1995,6.88,10505.0
2459,Maison Ikkoku: Bangai-hen - Ikkokujima Nanpa Shimatsuki,https://myanimelist.net/anime/2459/Maison_Ikkoku__Bangai-hen_-_Ikkokujima_Nanpa_Shimatsuki,Key Animation,OVA,,1991,6.83,6497.0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,"Chief Animation Director (ep 3), Key Animation (eps 3, 9)",TV,Fall,2020,7.56,430620.0
48391,Mazica Party,https://myanimelist.net/anime/48391/Mazica_Party,"Character Design, Chief Animation Director (eps 1-13)",TV,Spring,2021,5.83,1817.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,"Animation Director (eps 1, 6)",TV,Spring,2005,7.24,54821.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Key Animation (ep 19),TV,Summer,1999,7.09,61760.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,"Character Design, Animation Director (ep 13)",TV,Spring,2009,6.92,99539.0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,Character Design,TV,Spring,2011,7.06,52040.0
8245,Metal Fight Beyblade vs. Taiyou: Shakunetsu no Shinryakusha Sol Blaze,https://myanimelist.net/anime/8245/Metal_Fight_Beyblade_vs_Taiyou__Shakunetsu_no_Shinryakusha_Sol_Blaze,Character Design,Movie,,2010,6.63,7551.0
13231,Metal Fight Beyblade Zero G,https://myanimelist.net/anime/13231/Metal_Fight_Beyblade_Zero_G,Character Design,TV,Spring,2012,6.03,16450.0
21479,Metal Fight Beyblade Zero G Specials,https://myanimelist.net/anime/21479/Metal_Fight_Beyblade_Zero_G_Specials,Character Design,Special,,2013,6.06,4294.0
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,Character Design,TV,Spring,2010,7.04,58753.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,Key Animation (ep 1),TV,Spring,1996,6.8,2754.0
26085,Military!,https://myanimelist.net/anime/26085/Military,Character Design,TV,Winter,2015,5.79,44185.0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,Key Animation (ep 1),OVA,,1993,6.07,5135.0
28381,Monster High: Kowa-ike Girls,https://myanimelist.net/anime/28381/Monster_High__Kowa-ike_Girls,Character Design,ONA,,2014,5.8,2376.0
36662,Naki no Ryuu: Hiryuu no Shou (1991),https://myanimelist.net/anime/36662/Naki_no_Ryuu__Hiryuu_no_Shou_1991,Key Animation,OVA,,1991,5.69,560.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Animation Director (ep 9),TV,Spring,2008,7.54,35961.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,"Key Animation (eps 1, 10, 12, 23)",TV,Winter,1995,7.03,7773.0
2234,Panda-Z: The Robonimation,https://myanimelist.net/anime/2234/Panda-Z__The_Robonimation,"Key Animation (eps 2, 26)",TV,Spring,2004,6.1,2625.0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Key Animation,Movie,,1998,7.66,275213.0
211,Pure Mail,https://myanimelist.net/anime/211/Pure_Mail,Key Animation (ep 1),OVA,,2001,6.18,4047.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Key Animation (ep 1),TV,Winter,2002,7.37,123860.0
2244,Rakugo Tennyo Oyui,https://myanimelist.net/anime/2244/Rakugo_Tennyo_Oyui,Animation Director (ep 8),TV,Winter,2006,5.79,2841.0
10607,Rerere no Tensai Bakabon,https://myanimelist.net/anime/10607/Rerere_no_Tensai_Bakabon,Key Animation (ep 1),TV,Fall,1999,6.09,1141.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,Key Animation (ep 1),TV,Winter,2009,7.25,49548.0
3511,Riki-Oh 2: Horobi no Ko,https://myanimelist.net/anime/3511/Riki-Oh_2__Horobi_no_Ko,Key Animation,OVA,,1990,5.18,2610.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Key Animation (ep 1),TV,Summer,2011,6.75,84638.0
9078,Rokudenashi Blues 1993,https://myanimelist.net/anime/9078/Rokudenashi_Blues_1993,Key Animation,Movie,,1993,6.2,1978.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,Key Animation (ep 9),TV,Fall,1996,7.33,35301.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,"In-Between Animation (eps 84, 89)",TV,Fall,1986,7.76,196086.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,Key Animation (ep 6),OVA,,1999,6.82,5658.0
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,Key Animation (ep 1),OVA,,1997,6.55,7105.0
10869,Scan2Go,https://myanimelist.net/anime/10869/Scan2Go,Original Character Design,TV,Summer,2010,6.18,3726.0
3759,School Days: Valentine Days,https://myanimelist.net/anime/3759/School_Days__Valentine_Days,Key Animation (ED),OVA,,2008,5.79,56679.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,Key Animation (OP),TV,Winter,2015,6.75,324699.0
19167,Senbon Matsubara,https://myanimelist.net/anime/19167/Senbon_Matsubara,Key Animation,Movie,,1992,,451.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Key Animation (ep 4),TV,Winter,2012,7.04,124052.0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,"Animation Director (Monster Animation Director: eps 4-5, 8)",TV,Fall,2023,8.09,375696.0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,"Animation Director (Monster Animation Director: eps 1-2, OP1)",TV,Fall,2024,8.34,175775.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,Animation Director (ep 12),TV,Fall,2014,8.64,2305432.0
50221,Shine Post,https://myanimelist.net/anime/50221/Shine_Post,Animation Director (ep 8),TV,Summer,2022,7.48,27858.0
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,"Chief Animation Director (eps 4, 7, 10, 16, 21, 25, 30, 34, 38)",TV,Spring,2021,6.5,1704.0
10525,Shinseiki Duel Masters Flash,https://myanimelist.net/anime/10525/Shinseiki_Duel_Masters_Flash,Character Design,TV,Spring,2006,5.69,919.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Key Animation (ep 20),TV,Spring,1997,8.22,233338.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Key Animation (ep 5),TV,Spring,1998,6.77,17312.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,Animation Director (ep 23),TV,Spring,2001,6.38,26463.0
2714,Sotsugyou: Graduation,https://myanimelist.net/anime/2714/Sotsugyou__Graduation,Key Animation (ep 2),OVA,,1995,6.0,2368.0
5712,Tanoshii Muumin Ikka Bouken Nikki,https://myanimelist.net/anime/5712/Tanoshii_Muumin_Ikka_Bouken_Nikki,Key Animation (ep 22),TV,Fall,1991,7.49,7378.0
12401,The Gakuen Choujo-tai,https://myanimelist.net/anime/12401/The_Gakuen_Choujo-tai,Key Animation,OVA,,1991,5.49,1769.0
14835,The iDOLM@STER Shiny Festa,https://myanimelist.net/anime/14835/The_iDOLMSTER_Shiny_Festa,Key Animation (ep 1),OVA,,2012,7.17,19375.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,Key Animation (OP2),TV,Spring,2005,7.71,121829.0
1770,Unbalance,https://myanimelist.net/anime/1770/Unbalance,Key Animation (ep 2),OVA,,2002,5.66,2859.0
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,In-Between Animation,Movie,,1988,7.45,9820.0
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,Key Animation (ep 32),TV,Fall,1995,7.1,12468.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,"Key Animation (eps 151, 168)",TV,Summer,1992,6.44,2325.0
1387,Yakin Byoutou,https://myanimelist.net/anime/1387/Yakin_Byoutou,Key Animation (eps 4-5),OVA,,2000,6.29,13040.0
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,Animation Director,Movie,,2015,6.82,2831.0
58018,Yu-Gi-Oh! Card Game: The Chronicles PV,https://myanimelist.net/anime/58018/Yu-Gi-Oh_Card_Game__The_Chronicles_PV,"Character Design, Animation Director",PV,,2024,7.42,1792.0
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Key Animation,Movie,,2016,7.51,83775.0
36951,Yuu☆Yuu☆Hakusho: Two Shots/Noru ka Soru ka,https://myanimelist.net/anime/36951/Yuu☆Yuu☆Hakusho__Two_Shots_Noru_ka_Soru_ka,Key Animation,Special,,2018,7.4,22018.0
19953,Zetsumetsu Kigu Shoujo: Amazing Twins,https://myanimelist.net/anime/19953/Zetsumetsu_Kigu_Shoujo__Amazing_Twins,Key Animation (ep 2),OVA,,2014,6.32,11784.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Episode Director (ep 21), Chief Animation Director (eps 27, 35, 37, 45)",TV,Spring,2008,7.28,48276.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,Key Animation (OP1),TV,Spring,2005,7.19,16675.0
