ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"Episode Director (eps 1, C1, C4)",TV,Spring,2012,7.2,730877.0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,"Storyboard (eps eps 30, 37, 42, 49), Episode Director (eps 42, 49)",TV,Spring,2007,6.48,114166.0
30795,Bakuon!!,https://myanimelist.net/anime/30795/Bakuon,"Storyboard (eps 4, 9), Episode Director (eps 4, 9)",TV,Spring,2016,6.5,66734.0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,"Storyboard (ep 22), Episode Director (eps 1, 6, 12, 17, 22)",TV,Spring,1998,6.17,12124.0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,"Storyboard (ep 3), Episode Director (eps 3, 11)",TV,Summer,2022,5.99,38014.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,"Storyboard (eps 10, 12)",TV,Winter,2014,7.11,94107.0
8132,Chou Deneiban SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8132/Chou_Deneiban_SD_Gundam_Sangokuden_Brave_Battle_Warriors,Director,Movie,,2010,5.84,2623.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,"Director, Storyboard (eps 1, 7, 21, 29, 41, 51), Episode Director (ep 51)",TV,Fall,2012,6.43,6169.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Storyboard (ep 12),TV,Spring,2008,8.91,1858986.0
6768,Code Geass: Hangyaku no Lelouch R2 Special Edition - Zero Requiem,https://myanimelist.net/anime/6768/Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,Storyboard,OVA,,2009,7.78,50464.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,"Storyboard (ep 11), Episode Director (eps 3, 7, 11, 15, 17, 22)",TV,Spring,1998,8.75,1954791.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Episode Director (Assistant),Movie,,2001,8.38,394534.0
38416,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun,https://myanimelist.net/anime/38416/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun,Storyboard (ep 9),ONA,,2020,6.0,2624.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,Episode Director (ep 24),TV,Fall,2001,6.17,38301.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Episode Director (ep 17),TV,Winter,2011,8.04,576452.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,"Storyboard (ep 10), Episode Director (ep 10)",TV,Fall,2019,6.73,71241.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,"Storyboard (eps 20, 26), Episode Director (eps 2, 8, 16, 26)",TV,Fall,2014,5.8,33647.0
