ID,Title,Link,Roles,Type,Season,Year,Score,Members
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,"Animation Director (ep 6), Spotting (eps 11, 21)",TV,Spring,2019,5.52,8294.0
38390,Chuubyou Gekihatsu Boy,https://myanimelist.net/anime/38390/Chuubyou_Gekihatsu_Boy,"Storyboard (eps 1, 11), Episode Director (ED), Character Design, Chief Animation Director (eps 1-11), Animation Director (OP), Assistant Director (ep 11), Key Animation (ED)",TV,Fall,2019,6.76,49158.0
60427,Gnosia,https://myanimelist.net/anime/60427/Gnosia,Character Design,TV,Fall,2025,,2745.0
34825,Keppeki Danshi! Aoyama-kun,https://myanimelist.net/anime/34825/Keppeki_Danshi_Aoyama-kun,"Episode Director (ep 1), Character Design, Chief Animation Director, Animation Director (eps 9, 11, OP, ED)",TV,Summer,2017,6.95,204297.0
30757,Monster Strike,https://myanimelist.net/anime/30757/Monster_Strike,"Storyboard (eps 1-2, 6, 14-16, 19, 21, 23, 33, 51), Episode Director (eps 14, 17-18, 21, 23, 26, 28, 31, 39-40, 42, 46, 51), Animation Director (eps 10, 12, 14)",ONA,,2015,6.39,25598.0
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,Animation Director (ep 15),ONA,,2016,7.48,61923.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Storyboard (OP),TV,Spring,2015,6.89,240410.0
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,"Storyboard (ep 12), Episode Director (OP, ED), Character Design, Chief Animation Director, Animation Director (OP)",ONA,,2022,7.95,254286.0
47391,Seven Knights Revolution: Eiyuu no Keishousha,https://myanimelist.net/anime/47391/Seven_Knights_Revolution__Eiyuu_no_Keishousha,Character Design,TV,Spring,2021,6.3,61016.0
42307,Subarashiki Kono Sekai The Animation,https://myanimelist.net/anime/42307/Subarashiki_Kono_Sekai_The_Animation,"Character Design (Animation Character Design), Chief Animation Director",TV,Spring,2021,6.14,74880.0
31221,Tantei Team KZ Jiken Note,https://myanimelist.net/anime/31221/Tantei_Team_KZ_Jiken_Note,"Character Design, Chief Animation Director",TV,Fall,2015,6.19,14700.0
