ID,Title,Link,Roles,Type,Season,Year,Score,Members
1583,009-1,https://myanimelist.net/anime/1583/009-1,Key Animation (ep 1),TV,Fall,2006.0,6.2,22964.0
5270,All That Gundam,https://myanimelist.net/anime/5270/All_That_Gundam,Key Animation,,,,5.82,5866.0
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,Key Animation (OP),TV,Spring,2024.0,7.38,122249.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Storyboard (ep 19),TV,Fall,2005.0,7.61,387554.0
51307,Bokura no Yoake,https://myanimelist.net/anime/51307/Bokura_no_Yoake,Animation Director,Movie,,2022.0,6.17,6361.0
1811,Bounty Dog: Getsumen no Eve,https://myanimelist.net/anime/1811/Bounty_Dog__Getsumen_no_Eve,Assistant Director,OVA,,1994.0,5.52,4746.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,"Storyboard (eps 2-3, 10-11), Episode Director (eps 10-11), Assistant Director, Key Animation (ep 11)",TV,Spring,2011.0,7.15,326955.0
10578,C³,https://myanimelist.net/anime/10578/C³,Animation Director (ep 12),TV,Fall,2011.0,6.57,180693.0
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,Key Animation,Movie,,2001.0,7.26,55025.0
52318,Doraemon Movie 42: Nobita to Sora no Utopia,https://myanimelist.net/anime/52318/Doraemon_Movie_42__Nobita_to_Sora_no_Utopia,Key Animation,Movie,,2023.0,7.39,2960.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Key Animation,Movie,,2010.0,8.52,170408.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,Key Animation (ep 34),TV,Spring,2011.0,9.02,582820.0
35252,Hatena☆Illusion,https://myanimelist.net/anime/35252/Hatena☆Illusion,"Director, Storyboard (eps 1, 8, 12), Episode Director (eps 1, 12)",TV,Winter,2020.0,5.41,46084.0
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,"Storyboard (eps 1, 3-4, 7), Animation Director (ep 12), Special Effects",TV,Spring,2018.0,7.23,534759.0
37719,High School DxD Hero: Taiikukan-ura no Holy,https://myanimelist.net/anime/37719/High_School_DxD_Hero__Taiikukan-ura_no_Holy,Episode Director,TV Special,,2018.0,6.96,105721.0
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,"Animation Director (ep 6), Key Animation (OP)",TV,Winter,2023.0,7.55,249183.0
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,"Storyboard (eps 7, 9)",TV,Spring,2024.0,6.77,94569.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,Key Animation (ep 12),TV,Fall,2020.0,6.69,322934.0
52934,"Konyaku Haki sareta Reijou wo Hirotta Ore ga, Ikenai Koto wo Oshiekomu",https://myanimelist.net/anime/52934/Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,"Storyboard (ep 11), Key Animation (ep 1)",TV,Fall,2023.0,7.16,123230.0
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,"Key Animation (ep 10, OP)",TV,Summer,2022.0,7.75,243757.0
42340,Meikyuu Black Company,https://myanimelist.net/anime/42340/Meikyuu_Black_Company,Storyboard (ep 9),TV,Summer,2021.0,7.22,241219.0
23837,Meisou! Underworld,https://myanimelist.net/anime/23837/Meisou_Underworld,Director,ONA,,2014.0,5.68,2492.0
2084,NG Knight Ramune & 40,https://myanimelist.net/anime/2084/NG_Knight_Ramune___40,"Animation Director (eps 6, 13)",TV,Spring,1990.0,7.01,4824.0
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,"Key Animation (eps 6, 12)",TV,Fall,2020.0,6.77,41625.0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Key Animation,Movie,,2016.0,7.87,235830.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Key Animation,Movie,,2012.0,8.11,299224.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Storyboard (ep 23), Episode Director (eps 11, 23), Key Animation (eps 23, 26)",TV,Spring,2006.0,8.16,1168058.0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,Storyboard (ep 11),TV,Spring,2017.0,7.46,150356.0
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Key Animation,Movie,,2001.0,6.91,160876.0
1297,Project A-Ko 3: Cinderella Rhapsody,https://myanimelist.net/anime/1297/Project_A-Ko_3__Cinderella_Rhapsody,Key Animation,OVA,,1988.0,6.33,6823.0
32961,Regalia: The Three Sacred Stars,https://myanimelist.net/anime/32961/Regalia__The_Three_Sacred_Stars,"Storyboard (eps 2, 7-8), Episode Director (eps 2, 8, 12), Key Animation (eps 2, 7-8, 11-13)",TV,Summer,2016.0,5.97,30647.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,"Storyboard (ED1, ED3)",TV,Summer,2015.0,7.26,655775.0
58473,"S-Rank Monster no ""Behemoth"" dakedo, Neko to Machigawarete Elf Musume no Pet toshite Kurashitemasu",https://myanimelist.net/anime/58473/S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,"Storyboard (eps 4, 6)",TV,Winter,2025.0,5.82,58889.0
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,"Episode Director (eps 1, 5, 12)",TV,Fall,2021.0,6.87,332149.0
