ID,Title,Link,Roles,Type,Season,Year,Score,Members
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,Script,TV,Winter,2017,7.66,171489.0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,Script (ADR),TV,Winter,2015,8.08,2111331.0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,Script (ADR),TV,Winter,2016,8.48,1498724.0
16592,Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation,https://myanimelist.net/anime/16592/Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,Script,TV,Summer,2013,7.2,972285.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Script (English script Funimation),TV,Summer,2010,7.49,313373.0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,Script,TV,Spring,2009,7.76,412559.0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,Script,TV,Summer,2014,7.61,429445.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,Script (ADR),TV,Fall,2017,7.12,77692.0
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,Script (ADR),ONA,,2016,7.02,54866.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Script (English),TV,Fall,2011,7.39,2073187.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,ADR Director,TV,Winter,2008,7.24,193026.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,ADR Director,TV,Spring,2007,7.87,103252.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Script (Ep.13),TV,Spring,2006,8.16,1167889.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,ADR Director,TV,Spring,2007,7.57,188418.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,ADR Director,TV,Fall,2008,7.17,127997.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Script,TV,Spring,2013,8.56,4131899.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Script (ADR),TV,Spring,2017,8.52,2857272.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,ADR Director (Ep. 11-26),TV,Spring,2005,7.08,80152.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Script,TV,Spring,2011,9.07,2677760.0
