ID,Title,Link,Roles,Type,Season,Year,Score,Members
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Principle Drawing (End card illustration ep 6),TV,Summer,2013,7.01,285061.0
49605,Ganbare Douki-chan,https://myanimelist.net/anime/49605/Ganbare_Douki-chan,Principle Drawing (End card illustration ep 10),ONA,,2021,6.51,116226.0
34213,Getsuyoubi no Tawawa,https://myanimelist.net/anime/34213/Getsuyoubi_no_Tawawa,Original Creator,ONA,,2016,6.4,163563.0
49854,Getsuyoubi no Tawawa 2,https://myanimelist.net/anime/49854/Getsuyoubi_no_Tawawa_2,"Original Creator, Principle Drawing (ep 12)",ONA,,2021,6.62,70744.0
49866,Getsuyoubi no Tawawa 2 Special,https://myanimelist.net/anime/49866/Getsuyoubi_no_Tawawa_2_Special,Original Creator,Special,,2021,6.64,16230.0
34481,Getsuyoubi no Tawawa Specials,https://myanimelist.net/anime/34481/Getsuyoubi_no_Tawawa_Specials,Original Creator,Special,,2016,6.56,45933.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,Principle Drawing (Sponsor illustration ep 4),TV,Spring,2015,7.73,425561.0
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,Principle Drawing (Sponsor background illustration ep 12),TV,Winter,2020,6.2,190065.0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,Original Character Design,TV,Fall,2017,7.23,324599.0
38935,Miru Tights,https://myanimelist.net/anime/38935/Miru_Tights,Principle Drawing (End card illustration ep 4),ONA,,2019,6.4,129397.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Principle Drawing (Sponsor background illustration ep 2),TV,Summer,2013,8.76,693081.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Principle Drawing (End card illustration ep 7),TV,Spring,2013,7.44,349355.0
