ID,Title,Link,Roles,Type,Season,Year,Score,Members
1106,Eikyuu Kazoku,https://myanimelist.net/anime/1106/Eikyuu_Kazoku,Assistant Director,Movie,,1997,5.85,11025.0
3760,Grimm Douwa: Kin no Tori,https://myanimelist.net/anime/3760/Grimm_Douwa__Kin_no_Tori,Assistant Director,Movie,,1987,6.71,2663.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Episode Director (ep 18),TV,Fall,2011,7.4,1247839.0
8450,Guskou Budori no Denki,https://myanimelist.net/anime/8450/Guskou_Budori_no_Denki,Assistant Director,Movie,,1994,6.33,1868.0
1825,Hadashi no Gen 2,https://myanimelist.net/anime/1825/Hadashi_no_Gen_2,Assistant Director,Movie,,1986,7.35,14797.0
24877,Hare Tokidoki Buta,https://myanimelist.net/anime/24877/Hare_Tokidoki_Buta,Assistant Director,Movie,,1988,6.2,657.0
2280,Hare Tokidoki Buta (TV),https://myanimelist.net/anime/2280/Hare_Tokidoki_Buta_TV,Assistant Director,TV,Summer,1997,6.49,1627.0
2997,Hi no Tori: Houou-hen,https://myanimelist.net/anime/2997/Hi_no_Tori__Houou-hen,Assistant Director,Movie,,1986,6.85,4645.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Episode Director,Movie,,2004,7.78,170150.0
3638,Kaiketsu Zorori,https://myanimelist.net/anime/3638/Kaiketsu_Zorori,"Episode Director (eps 29, 35, 37, 42, 44, 49)",TV,Winter,2004,7.07,4154.0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Assistant Director,Movie,,1985,6.61,8017.0
2707,Majime ni Fumajime Kaiketsu Zorori,https://myanimelist.net/anime/2707/Majime_ni_Fumajime_Kaiketsu_Zorori,"Storyboard (eps 1, 3, 15, 21, 27, 40)",TV,Winter,2005,6.72,1478.0
1951,Manie-Manie: Meikyuu Monogatari,https://myanimelist.net/anime/1951/Manie-Manie__Meikyuu_Monogatari,Assistant Director,Movie,,1987,7.06,36667.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,"Assistant Director, Series Composition",Movie,,2001,7.52,114335.0
3345,Mikan Enikki,https://myanimelist.net/anime/3345/Mikan_Enikki,"Episode Director (eps  	1, 7, 12, 17, 21)",TV,Fall,1992,7.17,3429.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Episode Director,Movie,,2012,7.57,86677.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Storyboard (eps  	8, 14, 23, 38, 42, 68-70, 78-80, 93-95, 198-), Episode Director (eps 8, 14, 23, 38)",TV,Spring,1993,7.07,8042.0
4890,Peut-etre Toi,https://myanimelist.net/anime/4890/Peut-etre_Toi,Director,Music,,2006,6.3,2579.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Episode Director (ep 1),TV,Fall,2012,8.33,1690401.0
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,Assistant Director,Movie,,1987,6.44,61656.0
