ID,Title,Link,Roles,Type,Season,Year,Score,Members
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,Original Creator,TV,Fall,2019.0,6.59,209277.0
38472,Isekai Quartet,https://myanimelist.net/anime/38472/Isekai_Quartet,Original Creator,TV,Spring,2019.0,7.37,398931.0
39988,Isekai Quartet 2,https://myanimelist.net/anime/39988/Isekai_Quartet_2,Original Creator,TV,Winter,2020.0,7.36,244309.0
41567,Isekai Quartet Movie: Another World,https://myanimelist.net/anime/41567/Isekai_Quartet_Movie__Another_World,Original Creator,Movie,,2022.0,7.47,86447.0
39993,Isekai Quartet Relay PVs,https://myanimelist.net/anime/39993/Isekai_Quartet_Relay_PVs,Original Creator,PV,,2018.0,6.32,7637.0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,Original Creator,TV,Spring,2023.0,7.5,358904.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,Original Creator,TV,Winter,2016.0,8.1,2057538.0
61203,Kono Subarashii Sekai ni Shukufuku wo! (Zoku-hen),https://myanimelist.net/anime/61203/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Zoku-hen,Original Creator,,,,,33994.0
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,Original Creator,TV,Winter,2017.0,8.25,1586554.0
34626,Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!,https://myanimelist.net/anime/34626/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,Original Creator,OVA,,2017.0,8.01,391297.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,Original Creator,TV,Spring,2024.0,8.36,482589.0
59833,Kono Subarashii Sekai ni Shukufuku wo! 3: Bonus Stage,https://myanimelist.net/anime/59833/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3__Bonus_Stage,Original Creator,OVA,,2025.0,,38779.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Original Creator,Movie,,2019.0,8.41,837018.0
32380,Kono Subarashii Sekai ni Shukufuku wo!: Kono Subarashii Choker ni Shukufuku wo!,https://myanimelist.net/anime/32380/Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,Original Creator,OVA,,2016.0,7.83,426858.0
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,Original Creator,TV,Spring,2021.0,7.14,400186.0
