ID,Title,Link,Roles,Type,Season,Year,Score,Members
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,"Key Animation (ep 4, 12)",TV,Winter,2013,7.62,37924.0
1640,Angel's Feather,https://myanimelist.net/anime/1640/Angels_Feather,Key Animation (ep 2),OVA,,2006,5.42,21186.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Key Animation (ep 2, 24)",TV,Spring,2011,7.48,1994566.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Key Animation (ep 4),TV,Summer,2007,8.35,932037.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,Key Animation (ep 27),TV,Fall,2010,7.16,5007.0
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,Key Animation (ep 4),TV,Fall,2011,6.17,2713.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,2nd Key Animation (ep 7),TV,Winter,2012,6.73,151015.0
3962,Chocolate Underground,https://myanimelist.net/anime/3962/Chocolate_Underground,Key Animation,ONA,,2008,6.08,12768.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,"Animation Director (ep 33), Key Animation (ep 17, 33)",TV,Fall,2012,6.43,6169.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,"Animation Director (ep 5), Key Animation (ep 5)",TV,Fall,2012,6.71,344463.0
15633,Code:Breaker OVA,https://myanimelist.net/anime/15633/Code_Breaker_OVA,Animation Director (ep 1),OVA,,2012,6.7,33651.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,"Animation Director (ep 8, 13)",TV,Spring,2013,6.65,114978.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Key Animation (ep 20),TV,Spring,2007,8.04,976366.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,"Key Animation (ep 4, 10), Assistant Animation Director (ep 10)",TV,Spring,2013,7.14,1078299.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,Animation Director (ep 11),TV,Spring,2011,7.11,314352.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,"Animation Director (ep 3), Key Animation (ep 3)",TV,Fall,2008,7.98,167849.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,"Animation Director (ep 3, 8), Key Animation (ep 1, 8)",TV,Fall,2007,7.86,262227.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Key Animation (ep 6),TV,Winter,2011,6.91,85493.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 12),TV,Fall,2011,7.4,1247938.0
